ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;38;0;91;0;0;0;91;0;0.0034545454545454545;0.0017872727272727274;;7704;7739;4536;21920;7733;7614;8596;3640;114659;8467
2;15;12000;12000;1551;0;84;7;7;0;84;0;0.12925;0.0016383333333333334;;280178;296237;4560;32435;281863;280090;286268;3647;29427;281715
3;14;16000;16000;349;0;63;0;0;0;63;0;0.0218125;0.00122875;;63690;67809;4536;314830;63765;63633;67990;3640;311811;64251
4;13;20000;20000;921;0;50;3;0;0;50;3;0.04605;0.0009830000000000001;;166672;182736;4638;380929;168050;166719;182665;3640;377929;168428
5;12;22000;22000;1821;0;46;0;0;0;46;0;0.08277272727272728;0.0008936363636363637;;328785;335483;16167;550036;329639;328730;335015;15967;547054;329611
6;11;27000;27000;527;0;38;2;-1;0;38;3;0.01951851851851852;0.0007281481481481481;;95718;514990;4536;881210;106929;95661;514650;3647;878246;118230
7;10;29000;29000;1819;0;35;13;2;0;35;11;0.06272413793103448;0.0006779310344827587;;328412;1139259;4536;979505;423357;328355;1140020;3647;976560;399606
8;9;35000;35000;2121;0;29;15;0;0;29;15;0.0606;0.0005617142857142857;;382895;1261610;4536;1310534;529345;382840;1261326;3647;1779163;529976
9;8;38000;38000;6437;0;27;66;4;0;27;62;0.16939473684210526;0.0005173684210526316;;1160278;2719974;4536;1695984;1905754;1160308;2478348;3661;1693077;1816404
10;7;46000;46000;3515;0;22;24;-4;0;22;28;0.07641304347826088;0.0004273913043478261;;633934;2275785;4543;3232851;1080007;633877;2333735;3652;3461423;1092341
11;6;49000;49000;1656;0;21;18;4;0;21;14;0.03379591836734694;0.0004012244897959184;;299070;3505860;4567;4679698;781714;299014;2800089;3652;4676189;577037
12;5;53000;53000;1701;0;19;15;-2;0;19;17;0.03209433962264151;0.0003709433962264151;;307180;2423831;4567;5085103;784438;307122;2049422;3672;4982292;785790
13;4;66000;66000;966;0;15;12;3;0;15;9;0.014636363636363637;0.0002978787878787879;;174884;2277959;349277;5731239;466021;174828;2277803;349078;5727635;410636
14;3;83000;83000;1132;0;12;6;-2;0;12;8;0.013638554216867469;0.0002368674698795181;;204754;3688247;4567;5995387;877373;204698;3688151;3672;5991601;859798
15;2;84000;84000;6563;0;12;46;9;0;12;37;0.07813095238095238;0.00023404761904761908;;1765318;7360630;288701;6203031;4333351;1764960;6494287;288499;6199265;3874406
16;1;91000;91000;3507;1;11;25;0;0;11;25;0.038538461538461535;0.00021604395604395604;;632489;9588075;4543;13566159;3822343;632432;4827958;3666;10240260;2005519
;;1000000;;;;;252;;;;232;0.8828247992598253;0.011200551336860287;0.8940253505966855
;;;;;;;0.07936507936507936;;;;;
