ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;95;0;100;0;0;0;100;0;0.0095;0.0019660000000000003;;17955;17990;4536;25428;17984;17865;18847;3640;21982;18793
2;19;22000;22000;2;0;46;0;0;0;46;0;9.09090909090909e-05;0.0008936363636363637;;1227;1262;4536;46194;1243;1137;2119;3647;42564;1889
3;18;28000;28000;81;0;36;0;0;0;36;0;0.0028928571428571428;0.0007021428571428571;;15444;15474;4536;49640;15454;15387;16331;3640;45995;16022
4;17;29000;29000;625;0;35;0;0;0;35;0;0.021551724137931036;0.0006779310344827587;;113364;113503;4536;67360;113388;113307;114251;3647;63732;114065
5;16;38000;38000;331;0;27;0;0;0;27;0;0.008710526315789474;0.0005173684210526316;;60443;60473;4536;183193;60455;60386;61330;3647;179445;61009
6;15;41000;41000;58;0;25;0;0;0;25;0;0.0014146341463414634;0.00047951219512195123;;11296;11326;4536;246024;11315;11239;12183;3640;244664;11982
7;14;44000;44000;3440;0;23;7;1;0;23;6;0.07818181818181819;0.00044681818181818185;;620433;692829;9889;259764;631668;620376;692932;9707;846203;630791
8;13;45000;45000;2446;0;23;7;-1;0;23;8;0.05435555555555555;0.0004368888888888889;;441393;582320;4543;882695;460177;441335;582081;3652;1119065;460986
9;12;47000;47000;243;0;22;0;0;0;22;0;0.005170212765957447;0.00041829787234042557;;44599;44629;4567;1326758;44614;44542;45486;3645;1793021;45217
10;11;52000;52000;1803;0;20;2;0;0;20;2;0.034673076923076925;0.00037807692307692314;;325539;803040;4649;1373969;355902;325483;802803;3645;3875633;356245
11;10;63000;63000;14320;0;16;65;-1;0;16;66;0.2273015873015873;0.00031206349206349207;;2640076;4298401;4668;1702291;3187788;2639570;3910855;3652;2225029;3093139
12;9;64000;64000;839;0;16;4;2;0;16;2;0.013109375;0.0003071875;;151886;899153;607120;4345089;200695;151829;170931;960999;4935521;154493
13;8;65000;65000;367;0;16;1;0;0;16;1;0.005646153846153846;0.00030246153846153845;;66920;188151;4680;4499755;74794;66863;188000;3670;4915695;74600
14;7;79000;79000;4603;0;13;19;1;0;13;18;0.05826582278481013;0.0002488607594936709;;829920;1533029;4567;4569636;1041960;830636;1532788;3672;4565749;1034885
15;6;81000;81000;1629;0;13;5;0;0;13;5;0.02011111111111111;0.00024271604938271607;;294225;319579;4690;5571892;301811;294169;627735;453834;6002230;343509
16;5;89000;89000;11637;0;12;41;-5;0;12;46;0.13075280898876404;0.0002208988764044944;;2226558;7854651;4543;5869180;3583873;2226248;7486417;3666;5865039;3367489
17;4;92000;92000;941;0;11;5;2;0;11;3;0.010228260869565218;0.00021369565217391304;;170276;504082;4567;9242310;237450;170323;619611;3672;9190253;235609
18;3;93000;93000;4764;0;11;22;2;0;11;20;0.051225806451612906;0.00021139784946236562;;858874;5498908;4567;9749338;1496135;858821;4184627;3674;9368053;1572229
19;2;99000;99000;7601;1;10;38;0;0;10;38;0.07677777777777778;0.0001985858585858586;;1395917;10557325;4543;10755618;4551982;1395843;8035588;3666;10301515;2871730
20;1;100000;100000;7573;1;10;39;15;0;10;24;0.07573;0.0001966;;1413569;7147396;329576;26879157;3589152;1388188;6848586;329351;11833830;2088523
;;1000000;;;;;255;;;;239;0.8856900183916186;0.00937114031358903;0.8950611587052076
;;;;;;;0.06274509803921569;;;;;
