ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;869;0;84;0;0;0;84;0;0.07241666666666667;0.0016383333333333334;;157287;158322;4560;184683;157322;157197;158179;3640;19096;158121
2;15;15000;15000;1320;0;67;0;0;0;67;0;0.088;0.0013106666666666668;;238629;246598;4536;182022;239723;238626;246971;3647;179010;240379
3;14;17000;17000;676;0;59;0;0;0;59;0;0.03976470588235294;0.0011564705882352942;;122544;127354;4536;422931;122738;122487;127654;3640;419930;123375
4;13;22000;22000;447;0;46;1;0;0;46;1;0.02031818181818182;0.0008936363636363637;;81319;332348;4536;547884;86922;81262;332530;3647;607447;87417
5;12;25000;25000;3333;0;40;20;1;0;40;19;0.13332;0.0007864;;601172;981808;4536;631535;673336;601116;897572;3646;628571;669539
6;11;31000;31000;2150;0;33;14;0;0;33;14;0.06935483870967742;0.0006341935483870968;;388114;1618467;4536;1235095;567781;388056;1619442;3647;1232151;568225
7;10;55000;55000;1415;0;19;5;0;0;19;5;0.025727272727272727;0.00035745454545454546;;255703;651543;4683;1625769;312723;255647;651394;3677;4468998;313021
8;9;56000;56000;1733;0;18;4;-2;0;18;6;0.030946428571428573;0.00035107142857142856;;312943;1329663;4659;1883972;389565;312886;1330437;3648;4552709;445886
9;8;57000;57000;582;0;18;0;0;0;18;0;0.010210526315789474;0.00034491228070175444;;105629;109820;4560;2199587;105910;105572;714813;3647;4689245;139843
10;7;64000;64000;1315;0;16;9;-2;0;16;11;0.020546875;0.0003071875;;237700;1863772;4543;2307826;487142;237644;1863742;3666;3538386;494113
11;6;67000;67000;3863;0;15;18;-2;0;15;20;0.057656716417910446;0.0002934328358208955;;696580;2920314;4543;2959092;1137256;697325;2807303;3666;4819859;1162634
12;5;81000;81000;48;0;13;0;-1;0;13;1;0.0005925925925925926;0.00024271604938271607;;9511;9541;4668;3788659;9522;9454;997805;3670;6066803;85624
13;4;94000;94000;5043;0;11;26;-1;0;11;27;0.05364893617021277;0.00020914893617021279;;1077867;2542915;4543;3800950;1769833;1077906;2542572;3666;3797896;1769814
14;3;95000;95000;19103;0;11;101;16;0;11;85;0.20108421052631578;0.00020694736842105264;;6735844;9054376;136817;6346699;8088488;5758807;8787300;136886;6343378;7013551
15;2;98000;98000;1040;0;11;3;0;0;11;3;0.010612244897959184;0.0002006122448979592;;188196;2259519;2794289;14896656;714208;188139;1696387;2793325;12104871;388561
16;1;99000;99000;5129;0;10;30;5;0;10;25;0.05180808080808081;0.0001985858585858586;;942159;3790018;3316096;15087406;2164340;1304511;2649013;3315121;12425712;1998970
;;1000000;;;;;231;;;;217;0.8860082771044411;0.00913176954826518;0.8951400466527063
;;;;;;;0.06060606060606061;;;;;
