ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;206;0;72;0;0;0;72;0;0.014714285714285714;0.0014042857142857143;;37947;37982;4536;25428;37976;37857;38839;3647;21982;38784
2;19;16000;16000;642;0;63;0;0;0;63;0;0.040125;0.00122875;;116424;116553;4536;66186;116445;116329;117311;3647;62556;117148
3;18;19000;19000;224;0;53;0;-1;0;53;1;0.011789473684210527;0.0010347368421052632;;41182;41212;4536;184956;41198;41125;86544;3647;180436;42742
4;17;20000;20000;1707;0;50;6;4;0;50;2;0.08535;0.0009830000000000001;;308250;403379;4661;228414;314632;308193;354340;3647;224771;311536
5;16;23000;23000;1178;0;44;10;0;0;44;10;0.051217391304347826;0.0008547826086956522;;213033;575635;4536;538994;242852;212977;576608;3647;535371;243454
6;15;27000;27000;699;0;38;0;0;0;38;0;0.02588888888888889;0.0007281481481481481;;126692;130880;4536;754530;126830;126635;131074;3647;750927;127399
7;14;31000;31000;1272;0;33;7;0;0;33;7;0.04103225806451613;0.0006341935483870968;;229965;592716;4560;883666;265016;229909;593659;3647;880080;265473
8;13;34000;34000;334;0;30;3;0;0;30;3;0.009823529411764707;0.0005782352941176471;;60987;299748;4543;1116245;76264;60930;299683;3652;1112679;76683
9;12;38000;38000;2151;0;27;18;0;0;27;18;0.056605263157894735;0.0005173684210526316;;388301;1116773;49881;1179788;529796;388245;1116728;49696;1176239;529749
10;11;40000;40000;187;0;25;0;0;0;25;0;0.004675;0.0004915000000000001;;34518;34654;316937;1570700;34528;34461;34597;316735;1567171;34465
11;10;47000;47000;1766;0;22;14;-1;0;22;15;0.03757446808510638;0.00041829787234042557;;318904;1390350;4543;1607886;475381;318821;1390926;3653;3768291;487880
12;9;57000;57000;5151;0;18;42;7;0;18;35;0.09036842105263158;0.00034491228070175444;;974924;2003071;49815;1929600;1382931;928585;2002438;49614;2626324;1295836
13;8;62000;62000;4402;0;17;28;-1;0;17;29;0.071;0.0003170967741935484;;793716;2559338;238862;3030520;1362321;793659;2558782;238700;3415917;1326641
14;7;73000;73000;9129;0;14;43;-5;0;14;48;0.12505479452054793;0.0002693150684931507;;1819619;5059804;4567;4412681;3111315;1819851;4770797;3670;4408761;3130558
15;6;84000;84000;792;0;12;2;0;0;12;2;0.009428571428571429;0.00023404761904761908;;143420;470730;46696;6671682;181133;143363;470569;46495;6667320;181072
16;5;86000;86000;7661;0;12;42;4;0;12;38;0.0890813953488372;0.00022860465116279072;;1789698;8013499;4543;6818050;3627964;1789489;7690383;3666;6813705;3451583
17;4;88000;88000;1468;0;12;10;1;0;12;9;0.016681818181818183;0.00022340909090909093;;265240;4791614;4543;9714676;793242;265184;4790415;3666;9387940;788428
18;3;89000;89000;7002;1;11;40;8;0;11;32;0.07867415730337078;0.0002208988764044944;;1309503;10303227;113787;10163243;4025973;1308557;3553513;112640;9656203;2276302
19;2;90000;90000;806;1;11;7;0;0;11;7;0.008955555555555555;0.00021844444444444445;;145936;2524456;1423602;26171332;685362;145879;2295096;1421970;11472423;445804
20;1;91000;91000;1362;1;11;5;-6;0;11;11;0.014967032967032967;0.00021604395604395604;;246090;6608871;179790;29677926;1052540;246109;6460465;178125;11745408;1122663
;;1000000;;;;;277;;;;267;0.8830073046693805;0.01114607121053343;0.894153375879914
;;;;;;;0.036101083032490974;;;;;
