ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1702;0;67;0;0;0;67;0;0.11346666666666666;0.0013106666666666668;;307362;312079;4536;18415;307741;307272;313206;3647;16215;308585
2;11;28000;28000;3297;0;36;7;0;0;36;7;0.11775;0.0007021428571428571;;594725;917580;4536;328586;657078;594722;918824;3640;326204;657836
3;10;31000;31000;598;0;33;0;0;0;33;0;0.019290322580645163;0.0006341935483870968;;108502;108637;4638;926033;108532;108445;109389;3640;926243;109069
4;9;44000;44000;1282;0;23;3;-1;0;23;4;0.029136363636363637;0.00044681818181818185;;231750;546656;4536;1036388;264756;231694;547538;3640;1034015;279098
5;8;51000;51000;699;0;20;0;0;0;20;0;0.013705882352941177;0.00038549019607843143;;126692;130811;4536;1270587;126934;126635;130991;3647;4958811;127817
6;7;65000;65000;7242;0;16;22;-1;0;16;23;0.11141538461538461;0.00030246153846153845;;1305256;2461338;4536;1399667;1741745;1305200;2577199;3661;4725875;1790366
7;6;79000;79000;2719;0;13;9;-1;0;13;10;0.034417721518987344;0.0002488607594936709;;490568;2369532;4536;3022098;788778;490484;2369956;3661;4720343;844776
8;5;82000;82000;616;0;13;0;-5;0;13;5;0.007512195121951219;0.00023975609756097561;;111749;112696;4657;3515251;111868;111692;1159582;5057;4490659;274330
9;4;90000;90000;8681;0;11;20;5;0;11;15;0.09645555555555556;0.00021844444444444445;;1564521;3445975;315629;3629688;2387370;1564464;3439809;315447;3627321;2312304
10;3;93000;93000;10564;0;11;22;3;0;11;19;0.11359139784946237;0.00021139784946236562;;1903566;4586220;116994;6229205;3123703;1903510;4586460;116812;6226902;3090482
11;2;96000;96000;13303;0;10;35;3;0;11;32;0.13857291666666666;0.00020479166666666668;;2831509;6962127;4536;8689678;4790822;2831445;5933361;3666;8687222;4348591
12;1;97000;97000;9396;1;10;33;16;0;10;17;0.0968659793814433;0.00020268041237113404;;2124087;13864678;2673100;13884679;4969927;1697280;3095635;2673038;12128126;2379413
;;1000000;;;;;151;;;;132;0.8921803859460675;0.005107704218554029;0.8972880901646215
;;;;;;;0.12582781456953643;;;;;
