ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;637;0;56;0;0;0;56;0;0.035388888888888886;0.0010922222222222223;;115518;115553;4536;18415;115547;115428;116410;3640;16215;116359
2;11;29000;29000;1129;0;35;2;0;0;35;2;0.03893103448275862;0.0006779310344827587;;204206;327929;4536;136744;211727;204117;328854;3640;134360;212542
3;10;53000;53000;16440;0;19;29;1;0;19;28;0.31018867924528304;0.0003709433962264151;;2969820;3310306;4536;343167;3219240;2970925;3311956;3640;1912803;3210014
4;9;63000;63000;831;0;16;1;1;0;16;0;0.01319047619047619;0.00031206349206349207;;150441;273518;4536;3430424;158215;150384;153098;3640;3703586;150862
5;8;67000;67000;5963;0;15;9;-2;0;15;11;0.089;0.0002934328358208955;;1074836;4664387;4536;3583197;1399804;1074871;4388103;3647;3580758;1409551
6;7;73000;73000;8674;0;14;12;0;0;14;12;0.11882191780821917;0.0002693150684931507;;1563175;6235176;4536;4660510;2585558;1567620;5000988;3661;4658091;2388871
7;6;74000;74000;1359;0;14;3;1;0;14;2;0.018364864864864865;0.00026567567567567567;;245622;457500;4679;6437749;278669;245566;457189;315158;6435264;269767
8;5;76000;76000;1751;0;14;2;-1;0;14;3;0.023039473684210526;0.0002586842105263158;;316173;439133;4657;6808729;333778;316233;474324;3670;6806182;345474
9;4;80000;80000;4776;0;13;7;4;0;13;3;0.0597;0.00024575000000000004;;861035;4103230;4657;7127574;1255557;860978;4164796;123669;7125045;1141563
10;3;91000;91000;12578;1;11;30;7;0;11;23;0.1382197802197802;0.00021604395604395604;;2428623;10289358;4536;7991336;6392648;2393450;8736639;3661;7988827;4402867
11;2;96000;96000;596;1;11;0;-1;0;11;1;0.006208333333333333;0.00020479166666666668;;108145;108849;124038;25210249;108249;108088;319901;123843;10384963;127514
12;1;97000;97000;4094;3;11;16;7;0;11;9;0.04220618556701031;0.00020268041237113404;;738278;14446482;4567;25432237;4764224;738222;7075866;3672;10707606;2303995
;;1000000;;;;;111;;;;94;0.8932596342848251;0.004409533970592682;0.8976691682554178
;;;;;;;0.15315315315315314;;;;;
