ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;192;0;91;0;0;0;91;0;0.017454545454545455;0.0017872727272727274;;35414;35449;4536;25428;35443;35324;36306;3647;21982;36253
2;19;14000;14000;1980;0;72;13;0;0;72;13;0.14142857142857143;0.0014042857142857143;;357510;404943;4536;63653;367390;357420;405849;3640;60023;368222
3;18;15000;15000;764;0;67;1;1;0;67;0;0.05093333333333333;0.0013106666666666668;;138388;508313;4427;423380;144015;138331;142571;3647;419737;139082
4;17;18000;18000;769;0;56;2;1;0;56;1;0.042722222222222224;0.0010922222222222223;;139289;286399;4536;564176;142863;139232;182010;3640;560553;140799
5;16;19000;19000;286;0;53;1;0;0;53;1;0.015052631578947368;0.0010347368421052632;;52351;95927;4536;705797;53275;52294;95861;3640;702191;53677
6;15;22000;22000;677;0;46;0;0;0;46;0;0.03077272727272727;0.0008936363636363637;;122731;126923;43923;760669;122908;122674;127105;43738;757081;122861
7;14;30000;30000;1283;0;34;13;0;0;34;13;0.04276666666666667;0.0006553333333333334;;231937;766413;147026;885844;304451;231880;766236;146837;882273;304530
8;13;52000;52000;6202;0;19;38;2;0;19;36;0.11926923076923077;0.00037807692307692314;;1126773;2124442;4543;1120396;1560754;1127225;2236243;3664;1927635;1515858
9;12;56000;56000;242;0;18;0;-2;0;18;2;0.0043214285714285715;0.00035107142857142856;;44429;44564;366145;2283762;44462;44372;561709;365964;2507755;84423
10;11;62000;62000;9821;0;16;55;2;0;16;53;0.1584032258064516;0.0003170967741935484;;2004906;4719918;4567;2330803;3269147;2004901;4337188;3652;2327198;2948181
11;10;63000;63000;47;0;16;1;-1;0;16;2;0.000746031746031746;0.00031206349206349207;;9324;991011;562258;4990230;94658;9267;156130;685224;4986368;22212
12;9;65000;65000;4983;0;16;28;2;0;16;26;0.07666153846153846;0.00030246153846153845;;898416;1834471;4690;5002278;1301639;898361;1871870;146708;4998433;1349279
13;8;70000;70000;3491;0;15;23;1;0;15;22;0.049871428571428573;0.00028085714285714286;;629616;3842574;366009;6839527;1378366;629561;3721798;365827;6835647;1213631
14;7;71000;71000;858;0;14;6;2;0;14;4;0.012084507042253521;0.0002769014084507042;;155333;836170;4567;7532009;241505;155246;835916;3672;7528052;226686
15;6;84000;84000;1549;0;12;6;-1;0;12;7;0.01844047619047619;0.00023404761904761908;;279827;4511574;415301;8371069;1080518;279770;4498185;415006;8366934;959378
16;5;85000;85000;971;0;12;6;1;0;12;5;0.011423529411764706;0.00023129411764705881;;175786;1698148;146997;8653959;465481;175730;2237559;146799;8649845;412034
17;4;86000;86000;1141;0;12;3;-3;0;12;6;0.013267441860465115;0.00022860465116279072;;206385;3527271;158654;8832748;517099;206329;3526752;159034;8828654;536210
18;3;88000;88000;4726;1;12;26;1;0;12;25;0.053704545454545456;0.00022340909090909093;;1058953;9662843;171144;9042192;4024761;1058703;6334360;170845;9038118;2998567
19;2;92000;92000;162;1;11;0;0;0;11;0;0.0017608695652173913;0.00021369565217391304;;29951;414591;4567;22050496;99724;29973;414159;3672;10513617;99699
20;1;93000;93000;1944;1;11;12;1;0;11;11;0.02090322580645161;0.00021139784946236562;;350920;7531828;457373;22116618;2006757;350982;4067030;457225;10546724;1303703
;;1000000;;;;;234;;;;227;0.8819881772142976;0.011739131557599907;0.8937273087718974
;;;;;;;0.029914529914529916;;;;;
