ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;759;0;91;0;0;0;91;0;0.069;0.0017872727272727274;;137482;138544;4409;23674;137526;137392;138374;3647;20539;138313
2;17;13000;13000;158;0;77;0;0;0;77;0;0.012153846153846154;0.0015123076923076926;;29299;30329;4536;163967;29329;29242;30186;3647;160648;30060
3;16;19000;19000;1438;0;53;9;0;0;53;9;0.07568421052631578;0.0010347368421052632;;259833;442710;4536;195613;277726;259778;443565;3640;192280;278452
4;15;24000;24000;562;0;42;1;0;0;42;1;0.023416666666666665;0.0008191666666666667;;102025;138768;4657;457722;102931;101968;138628;3647;454408;103538
5;14;30000;30000;1074;0;34;10;0;0;34;10;0.0358;0.0006553333333333334;;194315;606651;4536;562213;235784;194260;606405;3640;558917;236143
6;13;34000;34000;3583;0;30;24;-1;0;30;25;0.10538235294117647;0.0005782352941176471;;646173;1291749;4536;758915;789281;646117;1100768;3647;755640;779067
7;12;37000;37000;4231;0;27;32;0;0;27;32;0.11435135135135135;0.0005313513513513513;;762928;2066302;4536;1407532;1094401;762873;1831028;3647;1404275;1045380
8;11;41000;41000;1669;0;25;11;1;0;25;10;0.04070731707317073;0.00047951219512195123;;301417;1908278;4536;2317889;509637;301360;1909140;3661;2314566;504233
9;10;60000;60000;1767;0;17;7;0;0;17;7;0.02945;0.0003276666666666667;;319062;1126940;203203;2658644;449619;319006;1540009;203021;2655257;457772
10;9;66000;66000;3766;0;16;25;-1;0;16;26;0.05706060606060606;0.0002978787878787879;;679237;2676022;145815;2980435;1336629;679180;2675731;145617;2977067;1211715
11;8;67000;67000;43;0;15;0;0;0;15;0;0.0006417910447761194;0.0002934328358208955;;8610;9559;4690;3929726;8674;8553;9497;3675;3926281;8667
12;7;69000;69000;1681;0;15;8;1;0;15;7;0.02436231884057971;0.00028492753623188407;;303575;715822;4680;3941060;407079;303518;1728399;3682;3937632;497222
13;6;71000;71000;3114;0;14;15;0;0;14;15;0.04385915492957747;0.0002769014084507042;;561780;2936478;4543;4500436;1118820;561694;2923845;3645;4498464;1157245
14;5;77000;77000;4769;0;13;23;-2;0;13;25;0.06193506493506493;0.00025532467532467533;;859893;5065556;145930;5103526;1786480;859840;3719273;145747;5099873;1819450
15;4;83000;83000;5706;0;12;26;-1;0;12;27;0.06874698795180723;0.0002368674698795181;;1065339;5986233;4690;8495257;1992228;1066100;4656305;3682;8491577;1926309
16;3;85000;85000;6704;0;12;49;10;0;12;39;0.07887058823529412;0.00023129411764705881;;1353438;7014655;4567;9673319;4152959;1353277;5354784;3672;9669469;2983518
17;2;92000;92000;2651;1;11;19;-3;0;11;22;0.028815217391304347;0.00021369565217391304;;518371;11515505;4543;11860112;3172586;623150;2941601;3666;11496287;1682942
18;1;94000;94000;1356;2;11;4;0;0;11;4;0.014425531914893618;0.00020914893617021279;;245002;9984646;4567;29117516;1741170;245021;6817744;3672;12164955;869547
;;1000000;;;;;263;;;;259;0.8846630060164308;0.010025054188520949;0.8946880602049517
;;;;;;;0.015209125475285171;;;;;
