ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;443;0;100;0;0;0;100;0;0.0443;0.0019660000000000003;;80600;80635;4536;16658;80629;80510;81492;3640;14777;81431
2;9;13000;13000;112;0;77;0;0;0;77;0;0.008615384615384615;0.0015123076923076926;;21015;21050;4536;100069;21035;20925;21907;3640;98004;21780
3;8;15000;15000;768;0;67;3;0;0;67;3;0.0512;0.0013106666666666668;;139102;167624;4560;123303;140555;139045;167476;3640;121223;140897
4;7;23000;23000;5256;0;44;48;0;0;44;48;0.22852173913043478;0.0008547826086956522;;947543;1212759;3763;264814;1056818;947489;1213884;3647;262754;1057400
5;6;29000;29000;509;0;35;0;0;0;35;0;0.017551724137931036;0.0006779310344827587;;92488;92623;4536;1214687;92538;92431;96666;3647;2163982;93059
6;5;30000;30000;1994;0;34;9;-2;0;34;11;0.06646666666666666;0.0006553333333333334;;360030;1414612;232111;1309696;454695;359972;1323336;231919;2160436;451344
7;4;35000;35000;9553;0;29;88;10;0;29;78;0.27294285714285715;0.0005617142857142857;;1837823;3521423;4536;1679339;2744181;1813369;3125015;3647;1670169;2475980
8;3;40000;40000;313;0;25;2;0;0;25;2;0.007825;0.0004915000000000001;;57196;203741;88984;3759921;64422;57139;203594;88802;3759642;64352
9;2;93000;93000;11567;0;11;42;0;0;11;42;0.12437634408602151;0.00021139784946236562;;3776376;6988012;4536;3807010;6062691;3775614;6986719;3661;3804676;6061913
10;1;94000;94000;6139;0;11;24;-2;0;11;26;0.06530851063829787;0.00020914893617021279;;1278119;6596925;4292218;10797632;3801714;1277892;6596400;4291844;10794081;3628235
;;1000000;;;;;216;;;;210;0.8871082264175937;0.008450782406832969;0.8955590088244266
;;;;;;;0.027777777777777776;;;;;
