ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;166;0;46;0;0;0;46;0;0.007545454545454545;0.0008936363636363637;;30739;30774;4543;14931;30768;30649;31631;3645;13400;31584
2;7;26000;26000;2140;0;39;4;0;0;39;4;0.0823076923076923;0.0007561538461538463;;386308;425120;4649;48481;390773;386216;425919;3645;46766;391546
3;6;68000;68000;18736;0;15;21;1;0;15;20;0.27552941176470586;0.00028911764705882354;;3375600;3819339;4543;437007;3674651;3375546;3819937;3652;1631264;3673052
4;5;76000;76000;18583;0;13;22;-1;0;13;23;0.24451315789473685;0.0002586842105263158;;3355996;7606675;4543;3814881;4534275;3386824;7205155;3666;3813177;3986140
5;4;81000;81000;8238;0;13;12;2;0;13;10;0.1017037037037037;0.00024271604938271607;;1484654;9125944;4567;7596847;2763341;1484598;5338704;3670;7594971;2208357
6;3;84000;84000;8474;0;12;12;-1;0;12;13;0.10088095238095238;0.00023404761904761908;;1527254;9133135;4543;9121898;2656070;1527081;5735642;3666;9119945;2315193
7;2;95000;95000;920;0;11;0;0;0;11;0;0.00968421052631579;0.00020694736842105264;;166472;166607;4543;11045264;166547;166415;167223;3666;11043227;166597
8;1;99000;99000;7237;2;10;17;6;0;10;11;0.0731010101010101;0.0001985858585858586;;1698019;12575418;4543;11214368;6742730;1346515;6615090;3666;11212351;2845250
;;1000000;;;;;88;;;;81;0.8952655932245716;0.0030798889628125955;0.8983454821873842
;;;;;;;0.07954545454545454;;;;;
