ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;446;0;100;0;0;0;100;0;0.0446;0.0019660000000000003;;81144;82177;4536;21920;81179;81054;82036;3641;19096;81967
2;15;15000;15000;2132;0;67;0;0;0;67;0;0.14213333333333333;0.0013106666666666668;;384862;392791;4560;105875;385283;384774;394123;3640;102867;385768
3;14;18000;18000;63;0;56;0;0;0;56;0;0.0035;0.0010922222222222223;;12197;12227;4536;492954;12207;12140;13084;3647;489936;12852
4;13;20000;20000;215;0;50;0;0;0;50;0;0.01075;0.0009830000000000001;;39567;39702;89536;507427;39567;39510;39644;89356;504426;39510
5;12;24000;24000;672;0;42;0;0;0;42;0;0.028;0.0008191666666666667;;121830;125873;4560;549459;121953;121773;126015;3647;546476;122378
6;11;57000;57000;1970;0;18;3;-1;0;18;4;0.03456140350877193;0.00034491228070175444;;355624;501055;4560;673677;376214;355656;500823;3647;2111219;381472
7;10;63000;63000;4628;0;16;15;-4;0;16;19;0.07346031746031746;0.00031206349206349207;;834426;1817597;4560;1031833;1025732;834456;1817982;3640;2399137;1081492
8;9;65000;65000;2751;0;16;10;0;0;16;10;0.04232307692307692;0.00030246153846153845;;496302;1397967;4560;1957299;610188;496246;1397536;3647;2794221;612770
9;8;66000;66000;5084;0;16;18;1;0;16;17;0.07703030303030303;0.0002978787878787879;;916588;1804331;4536;2456274;1169134;916532;1937434;3647;2951299;1146040
10;7;67000;67000;6210;0;15;21;0;0;15;21;0.0926865671641791;0.0002934328358208955;;1123306;2028321;4668;3919322;1475316;1119325;2028050;3652;3975609;1469440
11;6;73000;73000;1435;0;14;8;2;0;14;6;0.01965753424657534;0.0002693150684931507;;259291;1880296;4668;5170756;558581;259233;1880760;3652;5167354;514925
12;5;85000;85000;646;0;12;2;0;0;12;2;0.0076;0.00023129411764705881;;117138;480940;4543;5909937;155219;117081;480775;3666;5906369;154888
13;4;87000;87000;5588;0;12;20;-1;0;12;21;0.06422988505747126;0.0002259770114942529;;1011275;4207921;4567;6029988;1905172;1011499;4207393;3672;6026439;1934466
14;3;88000;88000;6677;0;12;31;1;0;12;30;0.075875;0.00022340909090909093;;1335436;6379145;4668;7059860;2764144;1422117;3858532;159018;7056237;2249365
15;2;91000;91000;6939;0;11;29;4;0;11;25;0.07625274725274725;0.00021604395604395604;;1339106;3895678;76534;8920101;2194310;1338955;3895239;76385;8916138;2083849
16;1;92000;92000;8589;1;11;41;9;0;11;32;0.09335869565217392;0.00021369565217391304;;1699712;17280283;599344;11368254;5156762;2038198;4304228;599101;10282145;2817779
;;1000000;;;;;198;;;;187;0.8860188636289497;0.009101539387243448;0.8951204030161931
;;;;;;;0.05555555555555555;;;;;
