ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;307;0;91;0;0;0;91;0;0.027909090909090908;0.0017872727272727274;;56120;57423;4536;25428;56155;56030;57012;3640;21982;56958
2;19;14000;14000;1685;0;72;6;0;0;72;6;0.12035714285714286;0.0014042857142857143;;304334;371912;4536;84359;310899;304329;375379;3640;80729;311738
3;18;17000;17000;888;0;59;0;0;0;59;0;0.05223529411764706;0.0011564705882352942;;160709;167102;4536;390995;161228;160652;167540;3640;387352;161882
4;17;19000;19000;779;0;53;1;0;0;53;1;0.041;0.0010347368421052632;;141091;452836;4536;554112;147308;141034;452687;3661;550489;147931
5;16;25000;25000;262;0;40;2;0;0;40;2;0.01048;0.0007864;;48016;524806;4560;697535;61774;47959;524579;3640;693929;62241
6;15;29000;29000;905;0;35;4;0;0;35;4;0.031206896551724136;0.0006779310344827587;;163769;381197;4536;748072;174011;163712;381235;3641;744484;174421
7;14;36000;36000;5913;0;28;55;0;0;28;55;0.16425;0.0005461111111111111;;1065813;1819314;4536;914416;1425143;1065758;1819913;3661;910849;1421944
8;13;40000;40000;3523;0;25;21;-1;0;25;22;0.088075;0.0004915000000000001;;635407;2457403;4095;1980436;912313;635323;1350647;3652;1979179;811294
9;12;47000;47000;58;0;22;0;0;0;22;0;0.0012340425531914894;0.00041829787234042557;;11296;11431;4668;2996476;11312;11239;12183;3652;2992398;11462
10;11;48000;48000;585;0;21;6;-2;0;21;8;0.0121875;0.00040958333333333336;;106156;310703;4668;3010384;137116;106099;539380;3652;3006323;165813
11;10;57000;57000;852;0;18;3;-1;0;18;4;0.014947368421052631;0.00034491228070175444;;154356;470183;149847;3287653;189505;154310;2113222;149663;3283527;298409
12;9;61000;61000;821;0;17;3;-1;0;17;4;0.013459016393442623;0.00032229508196721313;;148639;571509;4567;3593355;181331;148582;571269;3672;3589155;182519
13;8;62000;62000;7425;0;16;58;0;0;16;58;0.11975806451612903;0.0003170967741935484;;1342150;4871147;4543;3744908;2516449;1342280;4368114;3666;3740727;2421982
14;7;67000;67000;2791;0;15;20;3;0;15;17;0.041656716417910446;0.0002934328358208955;;503522;2003401;4543;5688398;896660;503554;2003033;3666;5684134;825583
15;6;78000;78000;3086;0;13;19;2;0;13;17;0.03956410256410257;0.00025205128205128206;;556718;4741976;4543;6426906;1284486;556664;3415249;3666;6422484;1351880
16;5;81000;81000;1787;0;13;16;-4;0;13;20;0.02206172839506173;0.00024271604938271607;;322667;4863324;287729;9583961;1165743;322727;4182625;555140;9455595;1367943
17;4;91000;91000;4079;1;11;28;1;0;11;27;0.044824175824175826;0.00021604395604395604;;735615;8559927;21849;9973258;3433248;851265;5615116;21690;9781289;2514071
18;3;97000;97000;1594;1;11;14;7;0;11;7;0.01643298969072165;0.00020268041237113404;;287948;5853659;4543;19274836;1812423;287862;5196958;3666;11350462;1173507
19;2;99000;99000;529;1;11;7;4;0;11;3;0.005343434343434344;0.0001985858585858586;;96092;2760898;64680;25816955;593720;96035;1454724;64497;11641346;253357
20;1;100000;100000;1578;1;10;12;-1;0;10;13;0.01578;0.0001966;;285046;8975885;193733;28679984;1446862;284988;4259410;193435;11740594;1054944
;;1000000;;;;;275;;;;268;0.8827625635548273;0.011299003754284982;0.8940615673091122
;;;;;;;0.025454545454545455;;;;;
