ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;371;0;63;0;0;0;63;0;0.0231875;0.00122875;;67646;67681;4536;20166;67675;67556;68538;3640;17653;68481
2;13;18000;18000;401;0;56;0;0;0;56;0;0.02227777777777778;0.0010922222222222223;;73035;73070;4536;90623;73055;72945;73927;3640;87926;73787
3;12;37000;37000;1271;0;27;4;0;0;27;4;0.03435135135135135;0.0005313513513513513;;229779;311857;4560;165877;238859;229722;313042;3647;1172582;239615
4;11;45000;45000;4985;0;23;11;0;0;23;11;0.11077777777777778;0.0004368888888888889;;898770;1213463;4560;398047;957364;898714;1213627;3647;395354;957760
5;10;48000;48000;4576;0;21;8;1;0;21;7;0.09533333333333334;0.00040958333333333336;;825029;2046579;76085;1299147;973613;824972;1144664;75904;1348534;895667
6;9;51000;51000;4557;0;20;11;-4;0;20;15;0.0893529411764706;0.00038549019607843143;;821639;1810118;4536;2126563;938408;821671;1810931;3647;4067216;958348
7;8;53000;53000;1864;0;19;3;0;0;19;3;0.03516981132075472;0.0003709433962264151;;336521;417065;4536;3025638;349200;336465;417053;3647;4537634;349477
8;7;56000;56000;2445;0;18;7;1;0;18;6;0.04366071428571429;0.00035107142857142856;;441222;1425506;4536;3445201;628854;441166;1425313;3661;4645782;624850
9;6;73000;73000;8423;0;14;29;3;0;14;26;0.11538356164383562;0.0002693150684931507;;1518078;4470049;4536;3888978;2528525;1518021;4471112;3647;3886201;2547852
10;5;74000;74000;4393;0;14;16;3;0;14;13;0.059364864864864864;0.00026567567567567567;;792080;3552131;238629;5409666;1504251;792027;3211327;238447;5425105;1299962
11;4;90000;90000;2723;0;12;8;2;0;11;6;0.030255555555555556;0.00021844444444444445;;491253;2649251;988597;6279410;745583;491198;809203;1059133;6377415;563701
12;3;95000;95000;479;0;11;1;0;0;11;1;0.005042105263157895;0.00020694736842105264;;87082;536834;4543;7091583;128359;87025;536837;3666;7088577;128692
13;2;98000;98000;21613;1;10;53;3;0;10;50;0.2205408163265306;0.0002006122448979592;;6522608;14686022;4543;7181445;10071779;5953025;10457962;3666;7178456;7758789
14;1;99000;99000;583;1;10;3;2;0;10;1;0.005888888888888889;0.0001985858585858586;;105799;1822615;6322458;32220436;399464;105742;180856;6322117;13134223;114194
;;1000000;;;;;154;;;;143;0.8905869995660133;0.006165881477190213;0.8967528810432035
;;;;;;;0.07142857142857142;;;;;
