ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;891;0;91;0;0;0;91;0;0.081;0.0017872727272727274;;161266;162266;4536;21920;161266;161141;162123;3640;19096;162062
2;15;17000;17000;318;0;59;0;0;0;59;0;0.018705882352941176;0.0011564705882352942;;58092;62908;4560;186095;58206;58002;63121;3640;183102;58952
3;14;21000;21000;405;0;48;0;0;0;48;0;0.019285714285714285;0.0009361904761904763;;73771;73905;4536;246406;73801;73714;74658;3647;243398;74398
4;13;24000;24000;3092;0;42;25;6;0;42;19;0.12883333333333333;0.0008191666666666667;;557789;807543;4536;322453;627153;557731;735836;3647;319462;616724
5;12;44000;44000;1321;0;23;5;-1;0;23;6;0.030022727272727274;0.00044681818181818185;;238770;385574;169560;882573;254975;238715;874120;169332;879599;285211
6;11;46000;46000;662;0;22;0;-2;0;22;2;0.014391304347826086;0.0004273913043478261;;120028;120162;4638;1123849;120062;119971;855106;3647;2105171;156855
7;10;52000;52000;5693;0;20;30;3;0;20;27;0.10948076923076923;0.00037807692307692314;;1038117;2146309;4536;1246321;1355603;1026266;2146800;3661;1735104;1305563
8;9;53000;53000;648;0;19;2;0;0;19;2;0.012226415094339622;0.0003709433962264151;;117512;286136;4560;2443824;131134;117455;286188;3647;2440820;131664
9;8;54000;54000;9503;0;19;45;-1;0;19;46;0.1759814814814815;0.00036407407407407406;;1881223;3001949;4560;2564023;2281142;1881752;2759152;3666;2561040;2344915
10;7;61000;61000;1813;0;17;14;3;0;17;11;0.029721311475409837;0.00032229508196721313;;327342;2246293;4543;5159630;677228;327284;2241316;3666;5156303;568740
11;6;62000;62000;7696;0;16;44;3;0;16;41;0.12412903225806451;0.0003170967741935484;;1621263;6325313;4543;5489754;3012897;1621020;4389418;3666;5486447;2613090
12;5;68000;68000;1970;0;15;7;4;0;15;3;0.028970588235294116;0.00028911764705882354;;355712;2066618;66619;7113739;562092;355654;986390;66418;7110265;417584
13;4;79000;79000;2612;0;13;13;-1;0;13;14;0.03306329113924051;0.0002488607594936709;;471279;2056031;4543;7472229;935078;471223;2056926;3666;7468778;889164
14;3;80000;80000;1653;1;13;7;1;0;13;6;0.0206625;0.00024575000000000004;;298543;8281486;264200;8567229;1733036;298487;5395241;264270;8194053;1119264
15;2;92000;92000;4590;1;11;24;5;0;11;19;0.049891304347826085;0.00021369565217391304;;909014;8331989;128969;17153166;2481906;908863;3901155;128853;9377473;1580280
16;1;96000;96000;1021;1;11;2;-2;0;11;4;0.010635416666666666;0.00020479166666666668;;184704;1468984;1237765;27133843;344914;184723;1468448;1237049;10508757;344798
;;1000000;;;;;218;;;;200;0.8870010715216342;0.00852801191946242;0.8955290834410966
;;;;;;;0.08256880733944955;;;;;
