ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;275;0;91;0;0;0;91;0;0.025;0.0017872727272727274;;50357;50392;4536;25428;50386;50267;51249;3641;21982;51189
2;19;13000;13000;1205;0;77;7;0;0;77;7;0.0926923076923077;0.0015123076923076926;;217890;279238;4536;78596;224260;217802;280396;3647;74966;225080
3;18;14000;14000;232;0;72;0;0;0;72;0;0.01657142857142857;0.0014042857142857143;;42627;42657;4536;298703;42631;42570;43514;3640;295062;43250
4;17;21000;21000;1237;0;48;9;0;0;48;9;0.058904761904761904;0.0009361904761904763;;223657;503344;4536;343606;250171;223601;503114;3661;339982;250472
5;16;37000;37000;568;0;28;0;0;0;28;0;0.015351351351351352;0.0005313513513513513;;103096;104045;4536;569712;103142;103039;107392;3647;566110;103712
6;15;38000;38000;3015;0;27;18;2;0;27;16;0.0793421052631579;0.0005173684210526316;;543933;1056419;4536;675196;655336;543878;1057765;3647;671611;645510
7;14;41000;41000;1321;0;25;7;1;0;25;6;0.03221951219512195;0.00047951219512195123;;238771;522635;4560;1221571;282262;238715;523385;3647;1218008;280414
8;13;42000;42000;515;0;24;7;0;0;24;7;0.012261904761904762;0.00046809523809523816;;93559;645726;278930;1462955;147553;93502;645573;278601;1459413;147480
9;12;43000;43000;2511;0;24;16;-1;0;24;17;0.0583953488372093;0.00045720930232558143;;453088;1523000;4543;1559070;635598;453032;1523867;3652;1555545;649091
10;11;44000;44000;1134;0;23;5;0;0;23;5;0.025772727272727274;0.00044681818181818185;;205111;773623;58817;2072615;271149;205055;773352;58632;2069014;266709
11;10;45000;45000;502;0;23;1;0;0;23;1;0.011155555555555556;0.0004368888888888889;;91230;366105;4543;2280393;103218;91173;366145;3652;2276812;103681
12;9;49000;49000;3823;0;21;29;4;0;21;25;0.0780204081632653;0.0004012244897959184;;689400;1989745;4567;2649223;1098296;689432;1784500;3652;2645755;1036666
13;8;52000;52000;290;0;20;1;1;0;20;0;0.0055769230769230765;0.00037807692307692314;;53065;103974;226389;3341489;55626;53008;53144;226207;4188979;53031
14;7;56000;56000;1582;0;18;10;0;0;18;10;0.02825;0.00035107142857142856;;285759;746920;51123;3397390;420207;285703;746705;50940;3636851;401852
15;6;68000;68000;260;0;15;1;-1;0;15;2;0.003823529411764706;0.00028911764705882354;;47659;105577;4543;3686157;51541;47602;1251027;3652;3938384;143561
16;5;72000;72000;10184;0;14;56;0;0;14;56;0.14144444444444446;0.0002730555555555556;;2457608;5462567;4668;3736764;3763902;2177716;5201630;100959;3733370;3460917
17;4;80000;80000;1367;0;13;8;0;0;13;8;0.0170875;0.00024575000000000004;;247050;1867501;4543;6197374;644889;246994;1821069;3666;6390743;478846
18;3;82000;82000;2118;0;13;10;-2;0;13;12;0.025829268292682925;0.00023975609756097561;;382351;4099178;247892;6447483;925595;382296;2109841;247706;6443640;811787
19;2;97000;97000;3832;0;11;20;0;0;11;20;0.039505154639175255;0.00020268041237113404;;690984;3081131;4543;10549330;1392282;690928;3080571;3666;9172537;1310569
20;1;100000;100000;11508;1;10;64;6;0;10;58;0.11508;0.0001966;;3333240;11407433;51070;11243436;8128470;2651132;9218316;50887;10894825;5729467
;;1000000;;;;;269;;;;259;0.8822842314337819;0.011554632742701193;0.8938388641764831
;;;;;;;0.03717472118959108;;;;;
