ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;5104;0;56;0;0;0;56;0;0.28355555555555556;0.0010922222222222223;;920186;928131;4543;14931;921764;920101;929598;3645;13400;922658
2;7;53000;53000;4993;0;19;5;2;0;19;3;0.09420754716981132;0.0003709433962264151;;900194;1835667;4567;937926;1146404;900105;1828479;3652;2176373;1048702
3;6;60000;60000;2586;0;17;0;-3;0;17;3;0.0431;0.0003276666666666667;;466603;470603;4543;1840338;467082;466546;1402449;3653;3119895;631250
4;5;62000;62000;1337;0;17;0;-2;0;16;2;0.02156451612903226;0.0003170967741935484;;241657;241780;4567;2309217;241690;241605;1169374;3652;2857154;357858
5;4;65000;65000;17095;0;15;31;10;0;16;21;0.263;0.00030246153846153845;;4007395;6565281;4543;2553326;5152778;4007212;5851224;3666;2562130;4416044
6;3;92000;92000;2770;0;11;2;0;0;11;2;0.030108695652173913;0.00021369565217391304;;499719;1431356;4543;7491183;669496;499663;1431438;3666;7489171;669632
7;2;95000;95000;8326;0;11;12;-3;0;11;15;0.0876421052631579;0.00020694736842105264;;1500495;8755506;4543;7993463;3881008;1500407;8756101;3666;7991470;4031464
8;1;98000;98000;7074;1;10;17;6;0;10;11;0.07218367346938775;0.0002006122448979592;;1275030;18291056;1874260;10149794;4444383;1274976;7124898;1874688;10152647;2582493
;;1000000;;;;;67;;;;57;0.8953620932391186;0.0030316458632633153;0.898393739102382
;;;;;;;0.14925373134328357;;;;;
