ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;32000;32000;194;0;32;0;0;0;32;0;0.0060625;0.000614375;;35771;35806;4536;18415;35800;35681;36663;3640;16215;36603
2;11;43000;43000;9413;0;24;7;-1;0;24;8;0.21890697674418605;0.00045720930232558143;;1696267;1744298;4536;56997;1712577;1696179;1745334;3647;132418;1715335
3;10;51000;51000;4571;0;20;5;-1;0;20;6;0.08962745098039215;0.00038549019607843143;;824156;2571964;4536;1755481;1002935;824187;2572575;3640;3684130;1005301
4;9;55000;55000;4706;0;18;6;1;0;18;5;0.08556363636363637;0.00035745454545454546;;848437;2564447;4536;2582002;1135326;848496;2566010;3640;3796045;1089967
5;8;56000;56000;846;0;18;0;0;0;18;0;0.015107142857142857;0.00035107142857142856;;153144;157263;4560;3432888;153452;153087;154031;3647;4472151;153375
6;7;63000;63000;288;0;16;0;0;0;16;0;0.004571428571428572;0.00031206349206349207;;52708;52844;4536;3588420;52753;52651;53595;3661;3586075;52959
7;6;64000;64000;4660;0;16;5;0;0;16;5;0.0728125;0.0003071875;;840156;3572488;44278;3643704;1404729;840100;3416871;44096;3641380;1427414
8;5;76000;76000;2065;0;13;2;1;0;13;1;0.027171052631578946;0.0002586842105263158;;372814;1204649;4536;4486362;436823;372758;377073;3661;4484057;373610
9;4;80000;80000;10254;0;13;16;1;0;13;15;0.128175;0.00024575000000000004;;1847773;5444314;4661;4860436;2897948;1847714;5287531;44182;4859446;2812556
10;3;94000;94000;1740;0;11;1;0;0;11;1;0.01851063829787234;0.00020914893617021279;;314199;374730;4536;6755483;319738;314144;1205985;3661;6753150;395616
11;2;97000;97000;9513;0;10;14;2;0;10;12;0.09807216494845361;0.00020268041237113404;;1714275;7615017;4536;7072466;3345807;1714220;7239051;3666;7070154;3110798
12;1;99000;99000;12815;2;10;31;15;0;10;16;0.12944444444444445;0.0001985858585858586;;3184200;12836023;646191;13288902;8465994;2317270;7708204;646291;10503885;4880576
;;1000000;;;;;87;;;;69;0.8940249358391354;0.003899700882147;0.8979246367212824
;;;;;;;0.20689655172413793;;;;;
