ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2148;0;63;0;0;0;63;0;0.13425;0.00122875;;387753;392475;4536;16658;389047;387663;393599;3640;14777;389932
2;9;17000;17000;786;0;59;0;0;0;59;0;0.04623529411764706;0.0011564705882352942;;142349;146469;4536;407220;142444;142292;146641;3640;405157;143104
3;8;25000;25000;1399;0;40;6;0;0;40;6;0.05596;0.0007864;;252812;798914;4536;551917;297813;252756;799904;3647;549840;298416
4;7;32000;32000;4624;0;32;13;0;0;32;13;0.1445;0.000614375;;833662;1243711;396135;807004;917528;833606;1247790;395952;804947;917619
5;6;37000;37000;1307;0;27;6;1;0;27;5;0.03532432432432432;0.0005313513513513513;;236256;1469990;4560;1643116;317945;236199;1470787;3647;1641078;308733
6;5;72000;72000;10584;0;14;32;-2;0;14;34;0.147;0.0002730555555555556;;2302299;3796929;4657;1881758;2923907;2313284;3797837;3647;1879740;3014113
7;4;73000;73000;7971;0;14;31;4;0;14;27;0.10919178082191781;0.0002693150684931507;;1846722;3717326;4679;4335964;2851732;1981112;3473336;1117666;4334071;2777453
8;3;88000;88000;2455;0;12;3;-3;0;12;6;0.027897727272727272;0.00022340909090909093;;443007;6232128;40359;7660584;959961;442951;6232179;40537;7658980;1182930
9;2;89000;89000;1798;0;12;2;0;0;12;2;0.020202247191011238;0.0002208988764044944;;324637;979689;4560;8106261;391775;324583;584867;3667;8104678;359277
10;1;99000;99000;16932;2;10;49;7;0;10;42;0.17103030303030303;0.0001985858585858586;;5477757;12709867;4536;8433508;10653355;4099677;11383643;3661;8431947;6355648
;;1000000;;;;;142;;;;135;0.8915916767579308;0.005502611389534796;0.8970942881474656
;;;;;;;0.04929577464788732;;;;;
