ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;145;0;84;0;0;0;84;0;0.012083333333333333;0.0016383333333333334;;26965;27000;4638;16658;26994;26875;27857;3640;14777;27805
2;9;24000;24000;2571;0;42;0;0;0;42;0;0.107125;0.0008191666666666667;;463895;471934;35269;46434;464831;463806;472669;35059;44369;464938
3;8;41000;41000;2143;0;25;4;-1;0;25;5;0.05226829268292683;0.00047951219512195123;;386857;889070;4536;512548;430943;386798;889619;3647;1816685;451479
4;7;43000;43000;5561;0;24;13;5;0;24;8;0.12932558139534883;0.00045720930232558143;;1002458;1902949;4536;900436;1167691;1002399;1513708;3661;1851075;1094915
5;6;49000;49000;2701;0;21;7;0;0;21;7;0.055122448979591836;0.0004012244897959184;;487294;1535610;4536;1906564;647175;487237;1536339;3661;1904548;630479
6;5;50000;50000;11977;0;20;30;4;0;20;26;0.23954;0.0003932;;2192459;4102856;4536;2430601;2849186;2192207;4065310;3647;2428519;2613152
7;4;52000;52000;4489;0;20;15;-2;0;20;17;0.08632692307692308;0.00037807692307692314;;809371;2746538;4536;5093778;1243565;809314;2325431;3647;5091321;1247124
8;3;62000;62000;1928;0;16;7;-1;0;16;8;0.031096774193548386;0.0003170967741935484;;348059;4911517;4536;5905647;885005;348089;4064076;3661;5903209;877414
9;2;73000;73000;8842;1;14;37;9;0;14;28;0.12112328767123287;0.0002693150684931507;;1627708;7902069;4536;6256349;4535649;1627558;7046027;3661;6253931;3550330
10;1;76000;76000;4385;1;13;15;4;0;13;11;0.05769736842105263;0.0002586842105263158;;790693;7099647;1251197;17196158;2030976;790716;3886322;1251235;7892610;1558405
;;1000000;;;;;128;;;;110;0.891709009753958;0.005411818963533387;0.8971208287174913
;;;;;;;0.140625;;;;;
