ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;725;0;100;0;0;0;100;0;0.0725;0.0019660000000000003;;131362;131397;4536;23674;131391;131272;132254;3647;44831;132112
2;17;11000;11000;1159;0;91;9;9;0;91;0;0.10536363636363637;0.0017872727272727274;;209616;350973;4536;157847;224435;209559;217508;3640;154528;211901
3;16;12000;12000;96;0;84;0;0;0;84;0;0.008;0.0016383333333333334;;18147;19258;4536;369794;18167;18090;19034;3647;366459;18657
4;15;14000;14000;862;0;72;4;1;0;72;3;0.06157142857142857;0.0014042857142857143;;156047;373129;4536;390217;164502;156095;372982;3647;386899;164647
5;14;31000;31000;1177;0;33;10;0;0;33;10;0.03796774193548387;0.0006341935483870968;;212862;594991;4536;548699;269173;212807;595831;3640;545401;269623
6;13;34000;34000;1220;0;30;5;0;0;30;5;0.03588235294117647;0.0005782352941176471;;220598;680333;4536;763948;261683;220542;654389;3647;1073280;246774
7;12;37000;37000;1022;0;27;10;0;0;27;10;0.02762162162162162;0.0005313513513513513;;184965;626593;4642;986989;259533;184909;627578;3640;983733;259905
8;11;42000;42000;2304;0;24;13;1;0;24;12;0.054857142857142854;0.00046809523809523816;;415841;827364;164599;1174453;543876;415783;827319;164415;1171218;534929
9;10;47000;47000;946;0;22;0;-1;0;22;1;0.020127659574468087;0.00041829787234042557;;171147;175489;4567;1592846;171423;171090;196650;3670;1589633;172824
10;9;54000;54000;9;0;19;0;0;0;19;0;0.00016666666666666666;0.00036407407407407406;;2490;2520;4666;1766738;2491;2433;3377;3653;3821822;2529
11;8;60000;60000;2113;0;17;18;1;0;17;17;0.03521666666666667;0.0003276666666666667;;381450;990029;161835;1771896;627012;381393;989959;161536;2936561;615896
12;7;70000;70000;4421;0;15;30;-2;0;15;32;0.06315714285714286;0.00028085714285714286;;797231;1546314;299908;2700386;1189192;797190;2372822;299851;2697134;1326710
13;6;77000;77000;8441;0;13;55;-1;0;13;56;0.10962337662337662;0.00025532467532467533;;1895702;5207819;218145;3500395;3048579;1909305;3644948;217959;3497178;2682281
14;5;79000;79000;4809;0;13;33;-2;0;13;35;0.06087341772151899;0.0002488607594936709;;892684;2571373;26667;5929049;1664681;892538;2160656;26466;5925306;1433165
15;4;82000;82000;1020;0;13;6;1;0;13;5;0.012439024390243903;0.00023975609756097561;;184592;895442;4543;8402146;313512;184536;3061687;3666;7761939;502417
16;3;84000;84000;162;0;12;1;0;0;12;1;0.0019285714285714286;0.00023404761904761908;;30030;410677;607153;8794271;61759;29973;329438;643979;8166328;54998
17;2;95000;95000;11053;0;11;58;5;0;11;53;0.11634736842105263;0.00020694736842105264;;2787889;9813089;4567;8827326;5721846;2787412;7948630;3672;8820436;4736017
18;1;99000;99000;5769;1;10;33;2;0;10;31;0.058272727272727275;0.0001985858585858586;;1065614;12392405;1491477;12564844;3983985;1065463;3738987;1490852;11723755;2086779
;;1000000;;;;;285;;;;271;0.8819165459129249;0.011782185341215274;0.8936987312541401
;;;;;;;0.04912280701754386;;;;;
