ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;140;0;77;0;0;0;77;0;0.010769230769230769;0.0015123076923076926;;26064;27072;4536;23674;26104;25974;26956;3647;20539;26900
2;17;14000;14000;157;0;72;0;0;0;72;0;0.011214285714285715;0.0014042857142857143;;29124;29159;4560;52549;29147;29034;30016;3647;49230;29900
3;16;19000;19000;272;0;53;0;0;0;53;0;0.01431578947368421;0.0010347368421052632;;49818;49848;4560;83892;49833;49761;50705;3640;80558;50537
4;15;20000;20000;484;0;50;0;0;0;50;0;0.0242;0.0009830000000000001;;87983;89040;4661;135986;88014;87926;88870;3647;132669;88608
5;14;23000;23000;2078;0;44;18;0;0;44;18;0.09034782608695652;0.0008547826086956522;;375161;525772;4536;226434;399640;375105;526480;3647;223136;400402
6;13;24000;24000;202;0;42;0;0;0;42;0;0.008416666666666666;0.0008191666666666667;;37221;37356;4661;603981;37225;37164;38108;3647;600703;37599
7;12;28000;28000;155;0;36;0;0;0;36;0;0.005535714285714285;0.0007021428571428571;;28772;28906;37745;643646;28772;28715;28851;37560;640385;28715
8;11;32000;32000;1059;0;32;5;0;0;32;5;0.03309375;0.000614375;;191613;604240;4536;674918;220522;191557;611825;3647;796193;232792
9;10;35000;35000;2543;0;29;13;0;0;29;13;0.07265714285714285;0.0005617142857142857;;458851;1224302;4543;869085;523019;458794;1224806;3652;865860;523200
10;9;48000;48000;120;0;21;0;0;0;21;0;0.0025;0.00040958333333333336;;22465;22600;46032;1330662;22466;22408;22543;45847;3650159;22409
11;8;59000;59000;2353;0;17;13;0;0;17;13;0.03988135593220339;0.00033322033898305084;;424647;1193343;4567;1355795;564404;424589;1192840;3645;2819155;566222
12;7;60000;60000;3259;0;17;13;-3;0;17;16;0.054316666666666666;0.0003276666666666667;;587845;1040128;96666;1783165;704022;587790;1174376;96496;3130278;713412
13;6;67000;67000;6385;0;15;38;3;0;15;35;0.09529850746268656;0.0002934328358208955;;1184554;2693869;4543;2407451;1788352;1185312;2693821;3652;2685003;1655279
14;5;76000;76000;1967;0;14;8;1;0;14;7;0.025881578947368422;0.0002586842105263158;;355168;2471548;58562;3750951;624302;355110;2471254;58361;3747456;617109
15;4;77000;77000;11902;0;13;67;-1;0;13;68;0.15457142857142858;0.00025532467532467533;;2751889;5856443;4690;4109010;3778805;2513959;4677112;3675;4414795;3395850
16;3;86000;86000;4374;0;12;19;-1;0;12;20;0.05086046511627907;0.00022860465116279072;;788666;5205213;4543;7676238;1848272;788609;5204605;3666;7672006;1588966
17;2;88000;88000;9604;1;12;50;6;0;12;44;0.10913636363636364;0.00022340909090909093;;1821599;9770521;45966;8922318;4102160;1895663;6318106;45765;8892421;3100410
18;1;94000;94000;7530;2;11;36;5;0;11;31;0.0801063829787234;0.00020914893617021279;;1452834;12098475;4543;22635318;4544992;1452688;6736823;3666;10791106;2822079
;;1000000;;;;;280;;;;270;0.8831031551654007;0.011025586405815163;0.8941287415712159
;;;;;;;0.03571428571428571;;;;;
