ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;487;0;91;0;0;0;91;0;0.044272727272727276;0.0017872727272727274;;88522;89474;4536;21920;88557;88432;89414;3647;19096;89363
2;15;13000;13000;386;0;77;0;0;0;77;0;0.02969230769230769;0.0015123076923076926;;70337;70466;4536;113253;70361;70280;71224;3647;202439;71041
3;14;14000;14000;1528;0;72;11;5;0;72;6;0.10914285714285714;0.0014042857142857143;;276035;447558;4536;185936;290784;275979;377000;3640;182917;285363
4;13;30000;30000;2997;0;34;20;0;0;34;20;0.0999;0.0006553333333333334;;540687;920105;4291;464246;621017;540629;920774;3661;461246;621518
5;12;38000;38000;217;0;27;1;-1;0;27;2;0.005710526315789474;0.0005173684210526316;;39924;323512;4560;1007266;50513;39867;323368;3647;1614395;61376
6;11;40000;40000;5307;0;25;33;5;0;25;28;0.132675;0.0004915000000000001;;956726;1414443;4661;1049578;1168504;956671;1414468;3647;1046610;1141000
7;10;48000;48000;545;0;21;1;-1;0;21;2;0.011354166666666667;0.00040958333333333336;;98965;176750;4536;2104693;102705;98908;474729;3661;2101664;120832
8;9;51000;51000;3578;0;20;22;4;0;20;18;0.07015686274509804;0.00038549019607843143;;645272;2764364;4536;2206290;1166588;645215;2662604;3647;3284647;1138351
9;8;59000;59000;4826;0;17;26;0;0;17;26;0.08179661016949152;0.00033322033898305084;;870057;3490793;4536;3215206;1527231;870090;3491322;3661;3212046;1498071
10;7;65000;65000;4292;0;16;23;0;0;16;23;0.06603076923076923;0.00030246153846153845;;773910;3777024;78890;4183949;1453797;773855;3776865;78707;4180719;1460969
11;6;67000;67000;417;0;15;4;-1;0;15;5;0.0062238805970149256;0.0002934328358208955;;75930;1108137;4567;5038284;174062;75873;1108089;3672;5186660;214302
12;5;73000;73000;188;0;14;1;-1;0;14;2;0.0025753424657534245;0.0002693150684931507;;34705;679079;4543;5400436;84158;34648;1095803;3666;5397156;156599
13;4;80000;80000;7519;0;13;41;6;0;13;35;0.0939875;0.00024575000000000004;;1717268;5520745;1061517;6082296;2861791;1533719;5300034;1074935;6078839;2437894
14;3;84000;84000;2799;0;12;22;0;0;12;22;0.03332142857142857;0.00023404761904761908;;505057;4402996;284644;9016726;1937297;504999;3708309;284462;8910046;1655428
15;2;90000;90000;1190;0;12;7;-2;0;12;9;0.013222222222222222;0.00021844444444444445;;215191;1546846;549387;13422167;378688;215136;572432;682168;9499891;322045
16;1;99000;99000;8491;1;10;53;7;0;10;46;0.08576767676767677;0.0001985858585858586;;1807412;13171807;97024;13639914;6613735;1807080;8954517;96841;9820622;4772097
;;1000000;;;;;265;;;;244;0.885829877859803;0.009258399121500423;0.8950882769813034
;;;;;;;0.07924528301886792;;;;;
