ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;556;0;77;0;0;0;77;0;0.04276923076923077;0.0015123076923076926;;100932;101940;4543;14931;100967;100842;101824;3645;13400;101772
2;7;18000;18000;1028;0;56;4;0;0;56;4;0.05711111111111111;0.0010922222222222223;;186032;294832;4543;118674;193808;185943;295421;3645;511066;194524
3;6;27000;27000;2834;0;37;6;1;0;37;5;0.10496296296296297;0.0007281481481481481;;511228;620119;4543;306924;526116;511170;620315;3652;954545;523513
4;5;36000;36000;5745;0;28;11;-1;0;28;12;0.15958333333333333;0.0005461111111111111;;1035570;1148101;194365;820546;1079194;1035514;1149977;194192;2598000;1083381
5;4;54000;54000;1326;0;19;4;0;0;19;4;0.024555555555555556;0.00036407407407407406;;239672;348557;709593;1861965;263159;239616;347867;709306;4980152;262634
6;3;58000;58000;9904;0;18;28;-6;0;18;34;0.17075862068965517;0.00033896551724137933;;1784652;4082308;4543;2100626;2560775;1785537;4081937;3666;3750969;2656106
7;2;70000;70000;21972;1;14;70;8;0;14;62;0.31388571428571427;0.00028085714285714286;;4887513;10232729;4543;4189525;8356739;4887805;8329393;3666;4187677;6382921
8;1;74000;74000;1370;2;14;5;3;0;14;2;0.018513513513513515;0.00026567567567567567;;247594;9335830;4567;19311697;1305946;247538;1588554;3672;10420114;381075
;;1000000;;;;;128;;;;123;0.8921400422210766;0.005128361583637445;0.8972684038047141
;;;;;;;0.0390625;;;;;
