ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;671;0;100;0;0;0;100;0;0.0671;0.0019660000000000003;;121638;121673;4536;20166;121667;121548;122530;3640;17653;122469
2;13;22000;22000;194;0;46;0;0;0;46;0;0.008818181818181819;0.0008936363636363637;;35771;35806;4536;144615;35787;35681;36663;3640;141918;36428
3;12;32000;32000;479;0;32;0;0;0;32;0;0.01496875;0.000614375;;87082;89372;4638;180436;87191;87025;87969;3640;179893;87690
4;11;38000;38000;4206;0;27;18;-1;0;27;19;0.11068421052631579;0.0005173684210526316;;758422;1022968;4536;272082;834184;758364;1023518;3647;1839345;833250
5;10;49000;49000;5698;0;21;23;-4;0;21;27;0.11628571428571428;0.0004012244897959184;;1027134;1966508;4536;1032834;1256340;1027988;2058353;3647;1030155;1323293
6;9;54000;54000;11383;0;19;44;8;0;19;36;0.2107962962962963;0.00036407407407407406;;2180267;4380587;4536;2192075;2880837;2180126;4164979;3661;2189169;2583331
7;8;56000;56000;4184;0;18;13;-2;0;18;15;0.07471428571428572;0.00035107142857142856;;754476;982104;4657;4417777;830992;754421;982165;3648;4414685;840338
8;7;57000;57000;2892;0;18;13;4;0;18;9;0.05073684210526316;0.00034491228070175444;;521712;4905397;4560;5174753;1058889;521627;746062;3659;5171683;574471
9;6;61000;61000;422;0;17;0;-1;0;17;1;0.0069180327868852455;0.00032229508196721313;;76831;77862;4536;5922694;76929;76774;171436;3661;5829165;82577
10;5;72000;72000;5452;0;14;19;4;0;14;15;0.07572222222222222;0.0002730555555555556;;982822;4555517;4661;6002213;1965186;982763;3181222;129729;5999092;1607687
11;4;76000;76000;1929;0;14;10;3;0;14;7;0.02538157894736842;0.0002586842105263158;;348334;4088727;767156;7882780;668381;348277;1516395;894322;6988772;544276
12;3;84000;84000;2052;0;12;4;0;0;12;4;0.024428571428571428;0.00023404761904761908;;370468;2964289;575987;8277114;793597;370410;3502132;854379;8273793;943952
13;2;87000;87000;1023;1;12;4;0;0;12;4;0.011758620689655172;0.0002259770114942529;;185060;7966663;4543;8650479;1241999;185080;4735574;3666;8647178;604514
14;1;99000;99000;9013;1;10;27;3;0;10;24;0.09104040404040405;0.0001985858585858586;;1753325;9593245;698452;16808014;5050948;1753179;5780272;697890;10003016;2998469
;;1000000;;;;;175;;;;161;0.8893537108611638;0.006965307395008987;0.8963190182561728
;;;;;;;0.08;;;;;
