ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;57;0;50;0;0;0;50;0;0.00285;0.0009830000000000001;;11121;11156;4560;18415;11150;11031;12013;3640;16215;11963
2;11;22000;22000;598;0;46;0;0;0;46;0;0.027181818181818182;0.0008936363636363637;;108497;108532;4536;32347;108520;108407;109389;3640;29963;109260
3;10;47000;47000;48;0;22;0;0;0;22;0;0.0010212765957446808;0.00041829787234042557;;9511;9541;4560;143063;9533;9454;12329;3640;1293589;10347
4;9;58000;58000;3556;0;18;6;1;0;18;5;0.061310344827586204;0.00033896551724137933;;641312;757476;4536;154850;658630;641252;757287;3640;2375139;663813
5;8;62000;62000;6540;0;17;11;-1;0;17;12;0.10548387096774194;0.0003170967741935484;;1178777;1943517;4536;798610;1296788;1178721;1832892;3640;2304073;1254906
6;7;67000;67000;7266;0;15;12;1;0;15;11;0.10844776119402985;0.0002934328358208955;;1309603;3283051;4536;1979776;1590624;1309635;3282834;3647;3253847;1515636
7;6;72000;72000;12675;0;14;23;3;0;14;20;0.17604166666666668;0.0002730555555555556;;2400490;5610892;4536;3291907;3117628;2291939;4259225;3647;3289585;2659132
8;5;77000;77000;2860;0;13;5;0;0;13;5;0.037142857142857144;0.00025532467532467533;;515949;2503438;4560;5712453;813383;515979;2503349;3667;5709968;675082
9;4;91000;91000;18783;0;11;42;8;0;11;34;0.2064065934065934;0.00021604395604395604;;3518562;9651879;4536;6231046;6085162;3508180;6823509;3661;6228581;5199529
10;3;95000;95000;11886;1;11;35;10;0;11;25;0.1251157894736842;0.00020694736842105264;;2164206;13773524;4536;9769206;5460632;2164243;7872581;3661;9766389;3323967
11;2;98000;98000;1869;1;11;5;1;0;11;4;0.019071428571428573;0.0002006122448979592;;337422;1673194;19562;30104571;640979;337367;1671556;19385;12053679;520264
12;1;100000;100000;2295;1;10;3;1;0;10;2;0.02295;0.0001966;;414209;1179323;140046;30785100;513924;414152;530085;139778;12398182;437785
;;1000000;;;;;142;;;;118;0.8930234070281509;0.004593013163475811;0.8976164201916267
;;;;;;;0.16901408450704225;;;;;
