ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;482;0;38;0;0;0;38;0;0.01785185185185185;0.0007281481481481481;;87621;87656;4649;14931;87650;87531;91805;3645;681662;88501
2;7;29000;29000;3718;0;35;3;2;0;35;1;0.12820689655172413;0.0006779310344827587;;670495;773324;4543;105363;679473;670491;767286;3645;462648;675030
3;6;42000;42000;4837;0;24;6;-2;0;24;8;0.11516666666666667;0.00046809523809523816;;872044;1553957;4543;778159;994278;872075;1559274;3666;2961855;1027052
4;5;44000;44000;16054;0;23;37;14;0;23;23;0.3648636363636364;0.00044681818181818185;;2892482;4552671;4543;1652569;3728702;2892423;3678185;3652;1650859;3253001
5;4;65000;65000;543;0;16;1;0;0;16;1;0.008353846153846154;0.00030246153846153845;;98608;193687;4543;4547381;104628;98551;868033;3666;5450821;146960
6;3;67000;67000;6530;0;15;11;-1;0;15;12;0.09746268656716418;0.0002934328358208955;;1176988;5733270;4543;4648377;1908876;1176936;5733064;3666;4646701;1915247
7;2;70000;70000;9619;1;14;28;5;0;14;23;0.1374142857142857;0.00028085714285714286;;1828521;8246889;4567;6600900;4534029;1737442;6389416;3672;6599049;3485775
8;1;89000;89000;2267;1;11;7;4;0;11;3;0.02547191011235955;0.0002208988764044944;;409103;6903268;2436607;20561981;1530728;409119;4086155;2436865;12899823;762459
;;1000000;;;;;93;;;;71;0.8947917799815346;0.003418642996088398;0.898210422977623
;;;;;;;0.23655913978494625;;;;;
