ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3381;0;53;0;0;0;53;0;0.17794736842105263;0.0010347368421052632;;609805;618596;4536;16658;611435;609717;619942;3640;14777;612327
2;9;30000;30000;2431;0;34;4;0;0;34;4;0.08103333333333333;0.0006553333333333334;;438684;1059810;4560;629272;511915;438596;1060758;3647;627211;512569
3;8;45000;45000;148;0;23;0;0;0;23;0;0.003288888888888889;0.0004368888888888889;;27497;27632;4657;1070174;27531;27440;28384;3647;1532532;27746
4;7;47000;47000;5523;0;22;12;0;0;22;12;0.11751063829787234;0.00041829787234042557;;995606;2095003;4560;1100079;1299213;995548;2071491;3647;1098027;1344700
5;6;54000;54000;1967;0;19;2;0;0;19;2;0.036425925925925924;0.00036407407407407406;;355079;1975053;4657;2098016;473076;355111;1976019;3647;3595334;473535
6;5;55000;55000;5259;0;18;10;-1;0;18;11;0.09561818181818182;0.00035745454545454546;;948090;2567977;4536;2455572;1345966;948034;2572171;3647;3773760;1344808
7;4;62000;62000;1276;0;16;1;-1;0;16;2;0.020580645161290323;0.0003170967741935484;;230675;847860;4536;3406105;269347;230586;1851537;3647;4086599;370800
8;3;81000;81000;12232;0;13;23;0;0;13;23;0.15101234567901234;0.00024271604938271607;;2204053;6114218;4536;4256463;3964809;2204002;6116241;3661;4254399;4079222
9;2;94000;94000;9897;0;11;28;6;0;11;22;0.10528723404255319;0.00020914893617021279;;1788186;8713329;1004326;7526553;4310577;1787562;3447377;1620436;7524346;2628715
10;1;100000;100000;10481;1;10;30;6;0;10;24;0.10481;0.0001966;;2779069;12673695;4536;12969555;6862292;1888586;9191093;3661;11424174;4617717
;;1000000;;;;;110;;;;100;0.8935145615681107;0.004232347315943008;0.8977469088840537
;;;;;;;0.09090909090909091;;;;;
