ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;5;0;91;0;0;0;91;0;0.00045454545454545455;0.0017872727272727274;;1754;1789;4536;18415;1783;1664;2646;3640;16215;2590
2;11;14000;14000;503;0;72;0;0;0;72;0;0.03592857142857143;0.0014042857142857143;;91395;91430;4536;22980;91417;91305;92287;3640;20596;92157
3;10;17000;17000;359;0;59;0;0;0;59;0;0.02111764705882353;0.0011564705882352942;;65492;66493;4536;116594;65522;65435;66379;3641;114195;66191
4;9;21000;21000;695;0;48;4;0;0;48;4;0.033095238095238094;0.0009361904761904763;;125961;199006;4560;184495;129472;125904;198923;3647;180436;129817
5;8;32000;32000;6706;0;32;49;2;0;32;47;0.2095625;0.000614375;;1208664;1510270;4536;312788;1323687;1208608;1510859;3647;1544886;1318841
6;7;35000;35000;1310;0;29;8;0;0;29;8;0.03742857142857143;0.0005617142857142857;;236799;1561668;4638;1523953;296788;236742;1561407;3641;1690320;296821
7;6;46000;46000;1617;0;22;5;0;0;22;5;0.035152173913043476;0.0004273913043478261;;292066;536577;4536;1763195;312030;292010;537345;3647;1760858;312472
8;5;69000;69000;831;0;15;2;0;0;15;2;0.012043478260869565;0.00028492753623188407;;150441;1918196;4657;2066995;291004;150384;223395;3647;5312899;156552
9;4;78000;78000;17438;0;13;69;-2;0;13;71;0.22356410256410256;0.00025205128205128206;;3469443;5533739;4536;2220126;4919561;3469286;5635828;3661;2217745;4952147
10;3;81000;81000;1612;0;13;6;-1;0;12;7;0.019901234567901233;0.00024271604938271607;;291165;2513143;4560;7319990;603106;291109;669451;3667;8136922;350774
11;2;94000;94000;20629;0;10;81;6;0;11;75;0.21945744680851065;0.00020914893617021279;;5894024;11764278;4536;7842644;8295858;4352571;11236683;3666;7839548;6795866
12;1;96000;96000;3829;1;10;16;3;0;10;13;0.039885416666666666;0.00020479166666666668;;690574;12898595;3713031;13990359;3347057;690520;2517481;3712103;12194861;1026036
;;1000000;;;;;240;;;;232;0.8875909262468441;0.00808133556654909;0.8956722618133932
;;;;;;;0.03333333333333333;;;;;
