ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;6765;0;56;0;0;0;56;0;0.37583333333333335;0.0010922222222222223;;1219283;1231120;4543;14931;1221851;1219198;1233057;3645;13400;1222822
2;7;39000;39000;4941;0;26;4;0;0;26;4;0.1266923076923077;0.0005041025641025641;;890761;2126133;4649;1237023;1080889;890755;2127206;3645;1235315;1081272
3;6;68000;68000;1352;0;15;0;-1;0;15;1;0.01988235294117647;0.00028911764705882354;;244393;248417;4649;2130087;244706;244308;1142642;3645;5096892;304915
4;5;73000;73000;3880;0;14;3;-3;0;14;6;0.05315068493150685;0.0002693150684931507;;699667;2182197;4543;2376842;871457;699583;2824771;3653;3744306;1174800
5;4;74000;74000;1228;0;14;3;0;0;14;3;0.016594594594594593;0.00026567567567567567;;222043;1452883;4690;3078929;462065;221987;1457068;137870;4921796;462032
6;3;94000;94000;9852;0;11;14;1;0;11;13;0.10480851063829787;0.00020914893617021279;;1775413;5608713;4543;4530635;3480726;1775367;5608578;3666;4528713;3461014
7;2;95000;95000;15157;0;10;28;4;0;10;24;0.15954736842105263;0.00020694736842105264;;4209345;8497710;853188;6308495;6441757;3961487;8025198;853457;6306598;5804855
8;1;100000;100000;3885;1;10;15;4;0;10;11;0.03885;0.0001966;;1927169;13112813;1255744;12645432;3993189;1927022;3306234;1256327;12395597;2338039
;;1000000;;;;;67;;;;62;0.8953591525522695;0.0030331294821437016;0.8983922820344132
;;;;;;;0.07462686567164178;;;;;
