ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1116;0;63;0;0;0;63;0;0.06975;0.00122875;;201877;206824;4536;20166;202415;201788;207959;3640;17653;203263
2;13;24000;24000;3806;0;42;0;0;0;42;0;0.15858333333333333;0.0008191666666666667;;686308;694332;4536;224852;688348;686251;695599;3640;222158;688845
3;12;31000;31000;665;0;33;0;0;0;33;0;0.021451612903225805;0.0006341935483870968;;120572;120707;4536;913489;120600;120515;121459;3640;1506189;121116
4;11;37000;37000;2799;0;27;9;0;0;27;9;0.07564864864864865;0.0005313513513513513;;504939;1404426;4536;1036337;602863;504883;1405108;3647;1033648;603518
5;10;57000;57000;1457;0;18;2;-1;0;18;3;0.02556140350877193;0.00034491228070175444;;263252;1082713;4536;1543725;320525;263197;1478518;3647;2530244;388390
6;9;60000;60000;18;0;17;0;0;0;17;0;0.0003;0.0003276666666666667;;4105;5216;4536;1809480;4180;4048;4992;3647;3472186;4483
7;8;69000;69000;2874;0;15;6;-2;0;15;8;0.041652173913043475;0.00028492753623188407;;518437;793711;4536;1816029;588599;518381;1934669;3661;1859691;697686
8;7;76000;76000;7977;0;14;20;1;0;14;19;0.10496052631578948;0.0002586842105263158;;1441628;2870970;4560;2336964;1969469;1441758;2870837;3665;2334348;1955416
9;6;77000;77000;6832;0;13;21;-1;0;13;22;0.08872727272727272;0.00025532467532467533;;1231460;3576168;215438;3986523;1962210;1231402;3576616;215439;3983842;1992903
10;5;81000;81000;8716;0;13;21;-1;0;13;22;0.10760493827160494;0.00024271604938271607;;1780054;3524516;4560;6251521;2383729;1783930;3524840;3667;6248606;2517235
11;4;85000;85000;1221;0;12;3;0;0;12;3;0.014364705882352941;0.00023129411764705881;;220784;918841;4543;8337598;376384;220729;918921;3666;8334620;376359
12;3;89000;89000;6675;0;11;20;4;0;11;16;0.075;0.0002208988764044944;;1331342;7032766;4543;8561106;2670871;1331184;3274117;3666;8558147;1900283
13;2;90000;90000;5197;0;11;14;2;0;11;12;0.057744444444444445;0.00021844444444444445;;936920;8774847;856727;10949408;2449271;936867;6338158;856877;10667797;1814871
14;1;93000;93000;4625;2;11;19;7;0;11;12;0.04973118279569892;0.00021139784946236562;;833969;12480608;825561;12226705;3971636;833915;5026151;825103;11825128;1737416
;;1000000;;;;;135;;;;126;0.8910802427441867;0.005809728273197491;0.8968899710173842
;;;;;;;0.06666666666666667;;;;;
