ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;698;0;84;0;0;0;84;0;0.058166666666666665;0.0016383333333333334;;126500;127481;4536;21920;126535;126410;127392;3647;19096;127337
2;15;16000;16000;470;0;63;0;0;0;63;0;0.029375;0.00122875;;85497;90439;4536;151231;85719;85507;90743;3647;456892;86358
3;14;17000;17000;2738;0;59;14;4;0;59;10;0.16105882352941175;0.0011564705882352942;;493985;718262;4536;239044;528014;494016;630502;3647;236025;519626
4;13;19000;19000;631;0;53;2;0;0;53;2;0.033210526315789475;0.0010347368421052632;;114452;248485;4536;735393;119090;114395;248338;3640;732391;119706
5;12;20000;20000;921;0;50;5;2;0;50;3;0.04605;0.0009830000000000001;;166642;802926;4560;852177;194792;166585;802763;3647;849192;190223
6;11;26000;26000;1409;0;39;8;0;0;39;8;0.05419230769230769;0.0007561538461538463;;254615;882006;4536;1021340;311505;254559;881955;3647;1018375;311881
7;10;31000;31000;1775;0;33;12;0;0;33;12;0.05725806451612903;0.0006341935483870968;;320490;1131815;4536;1278514;435106;320435;1132771;3647;1275570;435499
8;9;43000;43000;1263;0;24;7;-1;0;24;8;0.029372093023255812;0.00045720930232558143;;228333;1572195;4536;1601502;383471;228277;1573038;3661;2423587;388795
9;8;51000;51000;4654;0;20;31;2;0;20;29;0.09125490196078431;0.00038549019607843143;;839186;1687401;502613;1832508;1238810;839133;1652920;502431;3627629;1209409
10;7;73000;73000;6490;0;14;35;-1;0;14;36;0.0889041095890411;0.0002693150684931507;;1177791;3629264;4567;2808246;2274752;1178155;3629960;3672;3202798;2347366
11;6;74000;74000;1787;0;14;11;-5;0;14;16;0.024148648648648647;0.00026567567567567567;;322666;1629301;4690;5267144;614895;322612;2549636;213255;6048356;767331
12;5;79000;79000;8877;0;13;59;11;0;13;48;0.11236708860759494;0.0002488607594936709;;1997729;8263619;4543;6013823;4494882;1998173;6251213;3666;6010704;3655429
13;4;86000;86000;3459;0;12;14;-3;0;12;17;0.04022093023255814;0.00022860465116279072;;623850;9148187;237107;9007946;2008197;623795;8038237;236925;8548933;1850398
14;3;95000;95000;1527;0;11;5;-2;0;11;7;0.016073684210526316;0.00020694736842105264;;275865;3528086;123229;12089635;690489;275808;3528439;123046;10517384;648551
15;2;99000;99000;589;0;10;5;-1;0;10;6;0.005949494949494949;0.0001985858585858586;;106887;449017;4567;12870038;217861;106830;832840;3672;10796103;244185
16;1;100000;100000;3721;1;10;18;4;0;10;14;0.03721;0.0001966;;671012;11115491;175331;13114000;3260574;670955;5847423;175130;11631909;2265901
;;1000000;;;;;226;;;;216;0.8848123399422088;0.009888927038451048;0.8947012669806598
;;;;;;;0.04424778761061947;;;;;
