ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;598;0;91;0;0;0;91;0;0.054363636363636364;0.0017872727272727274;;108497;108532;4560;23674;108526;108407;109389;3640;20539;109324
2;17;17000;17000;329;0;59;0;0;0;59;0;0.019352941176470587;0.0011564705882352942;;60086;61062;4536;134982;60125;60029;60973;3640;131663;60849
3;16;22000;22000;492;0;46;3;0;0;46;3;0.022363636363636363;0.0008936363636363637;;89428;157071;116893;197415;94155;89371;156929;116702;194082;94093
4;15;33000;33000;4254;0;31;8;0;0;31;8;0.12890909090909092;0.0005957575757575758;;767073;843024;116768;289119;786882;767017;843376;116587;461098;786924
5;14;36000;36000;4833;0;28;20;0;0;28;20;0.13425;0.0005461111111111111;;871315;1826869;4273;1058526;1013305;871346;1148914;3661;1867073;958602
6;13;52000;52000;303;0;20;2;-1;0;20;3;0.005826923076923077;0.00037807692307692314;;55411;171301;4642;1932312;67225;55354;1144584;3640;1929038;122047
7;12;54000;54000;83;0;19;0;0;0;19;0;0.001537037037037037;0.00036407407407407406;;15801;19838;4673;2106038;16020;15744;16688;3670;2102696;15853
8;11;58000;58000;3030;0;18;12;3;0;18;9;0.05224137931034483;0.00033896551724137933;;546639;2401872;4536;2124339;767901;546580;2402613;3661;2121014;754646
9;10;61000;61000;6459;0;17;23;2;0;17;21;0.10588524590163935;0.00032229508196721313;;1168181;3786498;4543;2673530;1731270;1168265;3235770;3653;2670222;1689904
10;9;62000;62000;1124;0;17;4;1;0;17;3;0.018129032258064517;0.0003170967741935484;;203325;1082454;4680;3907936;272639;203270;1082300;3670;3932090;271708
11;8;63000;63000;4069;0;16;8;-6;0;16;14;0.06458730158730158;0.00031206349206349207;;733770;1786968;4668;4323109;859531;733715;2573345;3675;4319576;1024625
12;7;66000;66000;5496;0;15;24;2;0;15;22;0.08327272727272728;0.0002978787878787879;;990742;4463085;981699;5059700;1795519;990686;2113584;981351;5056210;1195843
13;6;69000;69000;4395;0;15;21;5;0;15;16;0.06369565217391304;0.00028492753623188407;;792459;3368586;4543;7886350;1638096;792518;3277842;3666;7008297;1566940
14;5;70000;70000;1834;0;15;4;-2;0;15;6;0.0262;0.00028085714285714286;;331115;1507003;5307;8891193;478095;331060;1487243;4428;7803669;539918
15;4;91000;91000;1287;0;11;3;1;0;11;2;0.014142857142857143;0.00021604395604395604;;232651;4771147;4543;9293066;661561;232596;2464903;3666;9289774;446622
16;3;92000;92000;3218;0;11;15;1;0;11;14;0.034978260869565216;0.00021369565217391304;;580469;9842622;4567;9592068;2412984;580410;5394900;3672;9529711;1979094
17;2;94000;94000;3235;1;11;13;5;0;11;8;0.034414893617021276;0.00020914893617021279;;583528;11293901;4543;10315208;3009710;583470;5793246;3666;10233404;1974676
18;1;99000;99000;2230;1;10;10;3;0;10;7;0.022525252525252525;0.0001985858585858586;;402513;6476582;888223;28956173;1725666;402455;2983173;887998;10824365;1042003
;;1000000;;;;;170;;;;156;0.8866758675854812;0.008712958098571458;0.8953888256840526
;;;;;;;0.08235294117647059;;;;;
