ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;548;0;100;0;0;0;100;0;0.0548;0.0019660000000000003;;99504;99539;4536;16658;99533;99414;100396;3640;14777;100334
2;9;32000;32000;6848;0;32;18;0;0;32;18;0.214;0.000614375;;1234260;1349903;4536;118973;1297086;1234257;1351041;3640;562541;1297833
3;8;35000;35000;703;0;29;0;0;0;29;0;0.020085714285714287;0.0005617142857142857;;127436;132292;4560;1355537;127661;127446;128293;3647;1353459;127748
4;7;36000;36000;1077;0;28;1;-1;0;28;2;0.029916666666666668;0.0005461111111111111;;194856;301704;4536;1485352;198685;194766;301566;3640;1483293;202877
5;6;43000;43000;4235;0;23;21;1;0;23;20;0.09848837209302326;0.00045720930232558143;;763657;2312749;4536;1682543;989712;763603;2312548;3640;2581735;981820
6;5;58000;58000;1038;0;18;1;-1;0;18;2;0.01789655172413793;0.00033896551724137933;;187839;390890;4536;2556070;199348;187782;390819;3647;3321552;205432
7;4;65000;65000;2227;0;16;5;2;0;16;3;0.03426153846153846;0.00030246153846153845;;401969;640375;4560;2746352;445627;401911;605020;3665;6556111;428090
8;3;72000;72000;11181;0;14;30;0;0;14;30;0.15529166666666666;0.0002730555555555556;;2121485;5083488;203405;3150820;2959626;2121455;4487307;203222;3623236;3219185
9;2;81000;81000;17445;0;12;64;10;0;12;54;0.21537037037037038;0.00024271604938271607;;3758221;10193783;4536;5275598;6969545;3566820;6119916;3661;5273144;5127100
10;1;94000;94000;4836;1;11;9;0;0;11;9;0.0514468085106383;0.00020914893617021279;;871828;11211833;4560;11393518;3665651;871772;11073045;3667;11199668;2499546
;;1000000;;;;;149;;;;138;0.891557688778756;0.005511757295962381;0.8970694460747184
;;;;;;;0.0738255033557047;;;;;
