ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;71;0;100;0;0;0;100;0;0.0071;0.0019660000000000003;;13637;13672;4536;21920;13666;13547;14529;3647;85552;14386
2;15;11000;11000;1394;0;91;9;9;0;91;0;0.12672727272727272;0.0017872727272727274;;251907;274578;4536;38368;254790;251819;258824;3640;35360;253900
3;14;16000;16000;616;0;63;1;0;0;63;1;0.0385;0.00122875;;111749;132833;4536;292492;112187;111692;132687;3641;289473;112730
4;13;26000;26000;1838;0;39;7;-1;0;39;8;0.0706923076923077;0.0007561538461538463;;331846;710689;4536;406650;370046;331789;711714;3647;403650;371014
5;12;31000;31000;3547;0;33;30;1;0;33;29;0.11441935483870967;0.0006341935483870968;;639695;1120923;4536;740945;798245;639639;1120807;3647;737961;795244
6;11;40000;40000;3525;0;25;21;-1;0;25;22;0.088125;0.0004915000000000001;;635734;1903981;22145;1383026;940652;635678;1903616;21960;1548334;920935
7;10;41000;41000;3120;0;25;19;-1;0;25;20;0.07609756097560975;0.00047951219512195123;;562838;1945698;4536;2301473;829030;562781;1946622;3661;2298342;831070
8;9;43000;43000;3740;0;24;30;-1;0;24;31;0.0869767441860465;0.00045720930232558143;;674428;2630193;4536;2866811;1145622;674373;2064118;3647;2863700;1081740
9;8;44000;44000;5273;0;23;40;5;0;23;35;0.1198409090909091;0.00044681818181818185;;950604;3231463;260345;3684110;1514551;950549;2355639;260162;3680834;1328668
10;7;49000;49000;313;0;21;3;0;0;21;3;0.006387755102040816;0.0004012244897959184;;57196;1556495;4543;5236280;129661;57139;1556156;3666;4897660;129780
11;6;50000;50000;674;0;20;7;4;0;20;3;0.01348;0.0003932;;122187;1354420;22106;5296088;324739;122130;1128753;21905;4957485;187661
12;5;68000;68000;891;0;15;5;0;0;15;5;0.013102941176470588;0.00028911764705882354;;161236;1958599;4567;5442033;582643;161179;5426947;3672;5438744;848937
13;4;79000;79000;2799;0;13;11;-3;0;13;14;0.035430379746835446;0.0002488607594936709;;504940;5025569;4543;6632276;1677853;504883;4861505;3666;6628729;1703288
14;3;81000;81000;2385;0;13;18;2;0;13;16;0.029444444444444443;0.00024271604938271607;;430529;5725117;146429;7140166;1611880;430356;3738086;146498;7136640;1254358
15;2;90000;90000;349;0;12;1;-1;0;11;2;0.0038777777777777777;0.00021844444444444445;;63690;1618689;158960;12867781;193336;63633;182851;158330;11467351;76442
16;1;98000;98000;5305;1;10;32;0;0;10;32;0.05413265306122449;0.0002006122448979592;;1096832;8405387;66101;12934195;5724878;977318;7257333;65976;12559778;4523872
;;1000000;;;;;234;;;;221;0.8843351008196491;0.010241585436152915;0.894576686255802
;;;;;;;0.05555555555555555;;;;;
