ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1633;0;100;0;0;0;100;0;0.1633;0.0019660000000000003;;294934;299653;4536;16658;295469;294845;300778;3640;14777;296320
2;9;21000;21000;588;0;48;0;0;0;48;0;0.028;0.0009361904761904763;;106730;106836;4560;314401;106739;106740;107587;3640;312339;107378
3;8;23000;23000;1037;0;44;7;1;0;44;6;0.04508695652173913;0.0008547826086956522;;187652;491202;4560;423447;227515;187596;491958;3640;421373;225638
4;7;37000;37000;1033;0;27;4;1;0;27;3;0.027918918918918918;0.0005313513513513513;;186937;599813;4560;613374;220958;186881;600498;3647;1474467;221353
5;6;49000;49000;1631;0;21;7;1;0;21;6;0.03328571428571429;0.0004012244897959184;;294583;792759;4536;802643;380712;294527;792506;3640;2795783;366645
6;5;54000;54000;4254;0;19;17;0;0;19;17;0.07877777777777778;0.00036407407407407406;;767103;1569535;4560;1099730;1026446;767019;1569904;3647;4001887;1016530
7;4;75000;75000;225;0;14;0;0;0;13;0;0.003;0.0002621333333333334;;41369;41399;4560;2172172;41375;41312;42120;3667;4940765;41403
8;3;86000;86000;28544;0;12;99;1;0;12;98;0.33190697674418607;0.00022860465116279072;;7267732;8848674;4536;2216041;8212310;7167243;8782971;3661;2213811;8005555
9;2;94000;94000;10039;0;10;31;3;0;10;28;0.10679787234042554;0.00020914893617021279;;2225550;3990710;4536;9684327;2981286;2225311;3990557;3661;9383628;2850011
10;1;99000;99000;7212;0;10;28;2;0;10;26;0.07284848484848484;0.0001985858585858586;;1602152;10308800;880381;13184517;2955163;1601887;9537125;879346;11913737;2864756
;;1000000;;;;;193;;;;184;0.8909227014372466;0.005952095779359668;0.8968747972166062
;;;;;;;0.046632124352331605;;;;;
