ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;12;0;67;0;0;0;67;0;0.0008;0.0013106666666666668;;3012;3047;4536;23674;3041;2922;3904;3647;20539;3858
2;17;22000;22000;3230;0;46;9;0;0;46;9;0.14681818181818182;0.0008936363636363637;;582624;597054;4536;29497;586926;582530;598125;3640;26178;587803
3;16;24000;24000;1429;0;42;0;0;0;42;0;0.059541666666666666;0.0008191666666666667;;258219;262893;4560;614338;258436;258163;263728;3647;628545;259059
4;15;28000;28000;4069;0;36;23;4;0;36;19;0.14532142857142857;0.0007021428571428571;;733772;1594810;4536;874832;883445;733714;1339982;3647;871515;840542
5;14;36000;36000;1231;0;28;0;0;0;28;0;0.034194444444444444;0.0005461111111111111;;222570;226840;4661;1612188;223161;222513;227030;3647;1612059;223341
6;13;38000;38000;377;0;27;0;0;0;27;0;0.009921052631578947;0.0005173684210526316;;68722;69723;4536;1836009;68785;68665;69609;3641;1832729;69017
7;12;39000;39000;2383;0;26;5;-1;0;26;6;0.0611025641025641;0.0005041025641025641;;430054;1992208;4536;1907175;598517;429997;1766204;3661;1903912;623366
8;11;47000;47000;4038;0;22;25;0;0;22;25;0.08591489361702127;0.00041829787234042557;;728227;2734690;4536;2339727;1267821;728142;2735711;3661;2336484;1305816
9;10;58000;58000;7021;0;17;30;0;0;17;30;0.12105172413793104;0.00033896551724137933;;1273548;4280333;4543;3080989;2451066;1273958;4280642;3666;3077683;2367297
10;9;60000;60000;273;0;17;0;-1;0;17;1;0.00455;0.0003276666666666667;;50005;50139;238614;5956506;50017;49948;786168;249093;5953132;93283
11;8;62000;62000;2682;0;16;14;5;0;16;9;0.043258064516129034;0.0003170967741935484;;483875;1965069;4543;6009179;1011936;483822;1966119;3666;6005822;1002109
12;7;63000;63000;1038;0;16;5;1;0;16;4;0.016476190476190478;0.00031206349206349207;;187839;1967777;4690;6726107;393145;187782;1967702;3675;6496884;388100
13;6;68000;68000;3875;0;15;19;2;0;15;17;0.05698529411764706;0.00028911764705882354;;698854;4820357;4543;6993082;2023058;698797;4629452;3666;6687466;1648242
14;5;72000;72000;1229;0;14;4;-2;0;14;6;0.017069444444444446;0.0002730555555555556;;222213;3172657;493860;9734602;543975;222156;1553227;493546;7397684;485957
15;4;79000;79000;103;0;13;0;0;0;13;0;0.0013037974683544303;0.0002488607594936709;;19405;19540;4668;9959426;19425;19348;20292;3653;9225067;19449
16;3;84000;84000;596;1;12;6;2;0;12;4;0.007095238095238095;0.00023404761904761908;;108066;6783922;1009143;9981723;1337512;108088;3842011;1009157;9247381;488314
17;2;86000;86000;752;1;12;4;2;0;12;2;0.008744186046511627;0.00022860465116279072;;136150;5241984;4690;16879687;646150;136172;4251081;491872;9358491;479180
18;1;97000;97000;6484;1;10;33;1;0;10;32;0.06684536082474227;0.00020268041237113404;;1179347;10177175;4543;18160222;4423764;1500028;8237485;3666;10987186;4105043
;;1000000;;;;;177;;;;164;0.8869935319790743;0.008483651617573968;0.8954771835966482
;;;;;;;0.07344632768361582;;;;;
