ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;191;0;77;0;0;0;77;0;0.014692307692307692;0.0015123076923076926;;35244;35279;4543;14931;35273;35154;36136;3645;13400;36087
2;7;21000;21000;3103;0;48;11;1;0;48;10;0.14776190476190476;0.0009361904761904763;;559775;607054;4543;52986;570964;559686;608161;3652;235915;570806
3;6;22000;22000;2004;0;46;10;3;0;46;7;0.0910909090909091;0.0008936363636363637;;361832;971478;4543;614978;418945;361774;409183;3645;613252;369620
4;5;27000;27000;1061;0;37;4;-1;0;37;5;0.039296296296296294;0.0007281481481481481;;191969;561175;4543;981683;204392;191913;758919;3652;981509;219997
5;4;45000;45000;14980;0;22;67;6;0;22;61;0.3328888888888889;0.0004368888888888889;;3157256;3923964;4543;1176721;3790037;3157096;3924884;3652;1176544;3685642
6;3;73000;73000;8101;0;14;24;-4;0;14;28;0.11097260273972603;0.0002693150684931507;;1460008;6362973;4543;5095144;3046430;1459951;6569682;3666;5093177;3460936
7;2;84000;84000;7169;0;12;19;3;0;12;16;0.0853452380952381;0.00023404761904761908;;1292233;6197234;568185;6557594;2931301;1292179;5588759;567996;6555646;2168214
8;1;97000;97000;6794;1;10;21;3;0;10;18;0.07004123711340206;0.00020268041237113404;;1267285;15499710;4543;12757158;4825112;1228709;13623153;3666;12755551;3468587
;;1000000;;;;;156;;;;145;0.8920893846786729;0.0052132146690834725;0.8973025993477564
;;;;;;;0.07051282051282051;;;;;
