ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1674;0;84;0;0;0;84;0;0.1395;0.0016383333333333334;;302312;302348;4543;14931;302341;302223;303201;3645;13400;303139
2;7;18000;18000;1591;0;56;0;0;0;56;0;0.08838888888888889;0.0010922222222222223;;287403;291503;4567;320052;287717;287397;291749;3652;318340;288119
3;6;20000;20000;1338;0;50;0;0;0;50;0;0.0669;0.0009830000000000001;;241830;245884;4543;609755;241944;241775;246015;3652;608032;242402
4;5;22000;22000;2022;0;46;15;4;0;46;11;0.09190909090909091;0.0008936363636363637;;365079;966481;4543;853860;478140;365022;966969;3652;852158;451986
5;4;56000;56000;8255;0;18;29;-5;0;18;34;0.14741071428571428;0.00035107142857142856;;1797391;2710803;4543;1221271;2261107;1797232;3017030;3652;2746033;2369646
6;3;80000;80000;1243;0;13;5;1;0;13;4;0.0155375;0.00024575000000000004;;224746;891993;250269;3021198;373902;224689;2879214;250096;5919061;525483
7;2;90000;90000;22721;0;11;71;0;0;11;71;0.25245555555555554;0.00021844444444444445;;6230313;9546456;295757;3543248;8314078;6229611;9323206;295584;3541427;7923345
8;1;93000;93000;8306;0;11;28;7;0;11;21;0.08931182795698925;0.00021139784946236562;;2052382;5603240;3596371;12820626;3911625;2052164;4830258;3595689;10398987;2837382
;;1000000;;;;;148;;;;141;0.8914135775962388;0.005633855641670159;0.897047433237909
;;;;;;;0.0472972972972973;;;;;
