ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1659;0;35;0;0;0;35;0;0.05720689655172414;0.0006779310344827587;;299609;304478;4536;16658;300221;299520;305613;3640;192819;301018
2;9;30000;30000;1999;0;34;2;2;0;34;0;0.06663333333333334;0.0006553333333333334;;360926;668088;4536;319076;379478;360838;366126;3640;317014;362390
3;8;33000;33000;1678;0;31;2;1;0;31;1;0.05084848484848485;0.0005957575757575758;;303031;673196;4536;682219;325280;302975;610950;3647;1051020;314159
4;7;46000;46000;1611;0;22;3;0;0;22;3;0.035021739130434784;0.0004273913043478261;;290979;908756;4536;987643;347158;290922;909430;3647;2132334;347818
5;6;48000;48000;10603;0;21;27;4;0;21;23;0.22089583333333335;0.00040958333333333336;;1910588;2900535;4657;1281069;2356608;1910531;2901156;3647;1696892;2304604
6;5;51000;51000;7381;0;20;20;4;0;20;16;0.14472549019607844;0.00038549019607843143;;1330281;4529607;4536;3194043;1989257;1330223;2247767;3647;4057422;1596529
7;4;66000;66000;5898;0;16;9;-2;0;16;11;0.08936363636363637;0.0002978787878787879;;1063227;5293430;311606;4526883;1612919;1063058;5293667;311434;4524884;1878092
8;3;76000;76000;7271;0;13;21;-1;0;13;22;0.09567105263157895;0.0002586842105263158;;1310473;7533014;4536;6578205;3466486;1310417;7533112;3661;6576106;3481448
9;2;86000;86000;8167;1;12;21;7;0;12;14;0.09496511627906977;0.00022860465116279072;;1471990;9370605;134687;7891237;4552705;1471818;7342277;134756;7889159;3710953
10;1;96000;96000;3680;1;10;9;3;0;11;6;0.03833333333333333;0.00020479166666666668;;663747;10352870;2226480;22980854;2357950;663691;1338874;2226218;9670567;870195
;;1000000;;;;;114;;;;96;0.8936649160010072;0.00414144609356782;0.897806362094575
;;;;;;;0.15789473684210525;;;;;
