ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;26000;26000;10;0;39;0;0;0;39;0;0.0003846153846153846;0.0007561538461538463;;2655;2690;4536;23674;2684;2565;3547;3640;20539;3498
2;17;27000;27000;519;0;38;0;0;0;38;0;0.019222222222222224;0.0007281481481481481;;94285;95345;4536;29140;94337;94195;95177;3640;48314;95073
3;16;28000;28000;1156;0;36;1;1;0;36;0;0.04128571428571429;0.0007021428571428571;;209073;310845;4536;125644;212359;209016;214422;3640;122310;210400
4;15;38000;38000;881;0;27;0;0;0;27;0;0.02318421052631579;0.0005173684210526316;;159451;159586;4536;336991;159479;159394;160338;3640;333678;160166
5;14;48000;48000;2960;0;21;5;-1;0;21;6;0.06166666666666667;0.00040958333333333336;;533952;701256;4536;498907;549057;533985;858235;3640;913549;564665
6;13;53000;53000;994;0;19;3;1;0;19;2;0.018754716981132076;0.0003709433962264151;;179917;561115;4560;1035334;214804;179860;560915;3640;2690469;209725
7;12;56000;56000;5374;0;18;7;2;0;18;5;0.09596428571428571;0.00035107142857142856;;968794;1164741;217695;1217694;1027132;968737;1145326;217496;2333976;998195
8;11;57000;57000;924;0;18;0;-1;0;18;1;0.016210526315789474;0.00034491228070175444;;167216;167321;4683;2189104;167293;167129;178217;3665;3135253;167951
9;10;59000;59000;9999;0;17;27;-3;0;17;30;0.16947457627118645;0.00033322033898305084;;1801873;4013550;4543;2358976;2168351;1801817;2858523;3652;2946160;2093254
10;9;62000;62000;973;0;17;1;-1;0;17;2;0.015693548387096773;0.0003170967741935484;;176142;900253;4567;4163459;218978;176087;729776;3652;4723180;221715
11;8;69000;69000;1084;0;15;2;-2;0;15;4;0.01571014492753623;0.00028492753623188407;;196118;364219;4543;4342269;208294;196062;364930;3666;4339099;215592
12;7;74000;74000;511;0;14;2;1;0;14;1;0.006905405405405405;0.00026567567567567567;;92845;1682494;4543;4541110;218435;92788;1483135;3645;4537960;192385
13;6;76000;76000;8353;0;14;30;8;0;14;22;0.10990789473684211;0.0002586842105263158;;1607401;4378120;168340;4636735;2472949;1509435;4198622;168157;4633602;2316194
14;5;78000;78000;2736;0;13;4;-2;0;13;6;0.035076923076923075;0.00025205128205128206;;493599;1789673;11323;6473419;622382;493543;1866760;11141;6470027;728023
15;4;79000;79000;715;0;13;1;0;0;13;1;0.009050632911392405;0.0002488607594936709;;129565;139898;221454;7137429;130440;129508;139747;360436;7133967;130567
16;3;82000;82000;9003;0;12;31;0;0;12;31;0.10979268292682927;0.00023975609756097561;;1723397;7490690;4543;7270074;3463036;1626547;5294255;3652;7266632;2790665
17;2;86000;86000;3546;1;12;14;8;0;12;6;0.041232558139534886;0.00022860465116279072;;639510;9415197;4668;9447948;1567717;639454;1680842;3682;8896311;776981
18;1;100000;100000;10007;2;10;32;9;0;10;23;0.10007;0.0001966;;2093354;11946500;4567;19798460;5864645;1812127;6969043;3672;10415432;3586223
;;1000000;;;;;160;;;;140;0.8895873248794882;0.006805801037209609;0.8963931259166978
;;;;;;;0.125;;;;;
