ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;3252;0;36;0;0;0;36;0;0.11614285714285714;0.0007021428571428571;;586583;590687;4543;14931;587161;586495;591801;3645;13400;587988
2;7;53000;53000;3645;0;19;2;1;0;19;1;0.06877358490566038;0.0003709433962264151;;657325;1251294;4543;604323;720295;657231;1251998;3645;2833804;689527
3;6;66000;66000;6496;0;16;5;0;0;15;5;0.09842424242424243;0.0002978787878787879;;1170871;2433556;4543;1263977;1408514;1170779;2434292;3666;4685558;1380638
4;5;70000;70000;13867;0;14;10;2;0;15;8;0.1981;0.00028085714285714286;;2498489;4345651;4668;2437124;2902174;2498519;3757820;3670;2901736;2832743
5;4;77000;77000;19729;0;13;21;8;0;13;13;0.25622077922077924;0.00025532467532467533;;3554365;8428581;4543;4938032;5734557;4148164;4816957;3666;4936328;4216375
6;3;87000;87000;3688;0;12;5;2;0;12;3;0.04239080459770115;0.0002259770114942529;;665076;3765850;4543;9088725;1237792;665022;3766434;3666;9086954;1078099
7;2;91000;91000;4502;0;11;3;-2;0;11;5;0.04947252747252747;0.00021604395604395604;;811717;8069952;4543;11015137;1699651;811661;2587965;3666;9758876;1309261
8;1;100000;100000;6658;2;10;11;4;0;10;7;0.06658;0.0001966;;1200057;13558174;4543;11829297;5914143;1199972;6142238;3666;11167064;2625439
;;1000000;;;;;57;;;;42;0.8961047957637679;0.0025457678269680873;0.898650563590736
;;;;;;;0.2631578947368421;;;;;
