ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;521;0;39;0;0;0;39;0;0.02003846153846154;0.0007561538461538463;;94642;94677;4536;20166;94671;94552;95534;3640;380893;95461
2;13;34000;34000;1975;0;30;3;0;0;30;3;0.05808823529411765;0.0005782352941176471;;356609;460151;4560;117619;367832;356520;461162;3640;246531;368483
3;12;39000;39000;3990;0;26;3;0;0;26;3;0.10230769230769231;0.0005041025641025641;;719541;1088510;4536;476445;762962;719485;1088804;3640;1989430;763467
4;11;42000;42000;3092;0;24;4;1;0;24;3;0.07361904761904763;0.00046809523809523816;;557788;1653749;4638;1198260;643540;557733;1021202;3640;2334412;598750
5;10;54000;54000;746;0;19;0;0;0;19;0;0.013814814814814814;0.00036407407407407406;;135141;135276;4638;1758381;135169;135084;139597;3640;3126490;136174
6;9;62000;62000;1864;0;17;0;-3;0;17;3;0.030064516129032257;0.0003170967741935484;;336522;340542;4536;1896042;337018;336466;803375;3647;3341172;392123
7;8;64000;64000;2563;0;16;4;-1;0;16;5;0.040046875;0.0003071875;;462455;1190415;4536;2235124;543563;462399;1193756;3661;4930793;590268
8;7;69000;69000;5644;0;15;12;-2;0;15;14;0.08179710144927536;0.00028492753623188407;;1017382;2408462;4536;2700077;1339226;1017327;2417266;3661;4441871;1405861
9;6;74000;74000;803;0;14;0;-1;0;14;1;0.010851351351351351;0.00026567567567567567;;145409;149451;4536;3720116;145737;145352;615680;3661;3717544;179411
10;5;76000;76000;25904;0;13;65;23;0;13;42;0.3408421052631579;0.0002586842105263158;;6670146;9602640;4536;3868269;7693362;5141085;7587279;3661;3865717;6465535
11;4;83000;83000;290;0;12;0;0;0;12;0;0.003493975903614458;0.0002368674698795181;;53065;53200;4567;10540855;53098;53008;53816;3672;9838718;53118
12;3;85000;85000;1347;0;12;5;1;0;12;4;0.015847058823529412;0.00023129411764705881;;243463;8405729;4690;10596532;1065839;243407;7837515;709099;10455687;966494
13;2;96000;96000;7562;1;11;30;15;0;11;15;0.07877083333333333;0.00020479166666666668;;2085137;11432055;4543;10842836;4723806;1371624;10120899;3666;10701893;3143824
14;1;97000;97000;2211;2;10;5;3;0;10;2;0.022793814432989692;0.00020268041237113404;;399096;12490829;1553213;26514360;1686269;399040;1126104;1553353;12076259;473047
;;1000000;;;;;131;;;;95;0.8923758832604177;0.004979866379735171;0.8973557496401529
;;;;;;;0.2748091603053435;;;;;
