ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;965;0;63;0;0;0;63;0;0.0603125;0.00122875;;174594;175735;4536;18415;174646;174604;175586;3640;16215;175364
2;11;18000;18000;1969;0;56;4;4;0;56;0;0.10938888888888888;0.0010922222222222223;;355426;538520;4536;195918;369254;355370;362324;3640;193536;357374
3;10;26000;26000;1777;0;39;0;0;0;39;0;0.06834615384615385;0.0007561538461538463;;320863;327512;4536;553672;321343;320808;327470;3640;551278;321883
4;9;30000;30000;97;0;34;0;0;0;34;0;0.0032333333333333333;0.0006553333333333334;;18317;21419;4536;876810;18414;18260;21104;3647;1080436;18752
5;8;40000;40000;882;0;25;2;0;0;25;2;0.02205;0.0004915000000000001;;159621;523261;4638;897459;188087;159564;523195;3640;895102;188018
6;7;55000;55000;5116;0;19;14;-2;0;19;16;0.09301818181818182;0.00035745454545454546;;922352;1793174;4536;1059601;1183821;922294;1793706;3647;2695630;1220599
7;6;58000;58000;2399;0;18;8;-4;0;18;12;0.041362068965517244;0.00033896551724137933;;432944;2256378;4536;1984511;633322;433002;1488981;3647;4269489;668149
8;5;62000;62000;1519;0;16;2;0;0;16;2;0.0245;0.0003170967741935484;;274421;460822;4536;2419954;286147;274364;300315;3640;4422556;276541
9;4;65000;65000;1104;0;16;5;-1;0;16;6;0.016984615384615386;0.00030246153846153845;;199721;744362;4536;2696929;279292;199666;745019;3661;5073387;301158
10;3;84000;84000;25620;0;12;80;9;0;12;71;0.305;0.00023404761904761908;;6226893;8978425;4536;3081433;7646503;6226227;8398649;3661;3079065;7288089
11;2;85000;85000;9298;0;12;32;9;0;12;23;0.10938823529411765;0.00023129411764705881;;1675696;5471112;5380358;9310992;3466767;1862673;2712582;5379573;9308034;2331592
12;1;92000;92000;3394;1;11;10;4;0;11;6;0.03689130434782609;0.00021369565217391304;;612157;11818374;171115;14784319;2840339;612098;9017735;171040;11902645;1511663
;;1000000;;;;;157;;;;138;0.8904752818786342;0.006218975165929004;0.8966942570445632
;;;;;;;0.12101910828025478;;;;;
