ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;1511;0;63;0;0;0;63;0;0.0944375;0.00122875;;272969;278077;4536;23674;273525;272881;279467;3647;20539;274353
2;17;20000;20000;97;0;50;0;0;0;50;0;0.00485;0.0009830000000000001;;18312;18347;4560;299452;18325;18222;19204;3640;296137;18934
3;16;22000;22000;455;0;46;0;0;0;46;0;0.020681818181818183;0.0008936363636363637;;82764;86806;4536;319983;82965;82707;87060;3641;316653;83636
4;15;25000;25000;228;0;40;0;0;0;40;0;0.00912;0.0007864;;41896;41926;4536;405154;41905;41839;42783;3647;401845;42456
5;14;27000;27000;431;0;38;1;0;0;38;1;0.015962962962962964;0.0007281481481481481;;78446;168876;4536;449382;80958;78389;168732;3647;446090;81592
6;13;34000;34000;992;0;30;2;0;0;30;2;0.029176470588235293;0.0005782352941176471;;179559;265582;4560;530216;184350;179504;266341;3665;1436854;184846
7;12;48000;48000;2556;0;21;11;0;0;21;11;0.05325;0.00040958333333333336;;461199;674500;281443;712218;512434;461139;674262;281264;1909801;512378
8;11;59000;59000;6879;0;17;29;-2;0;17;31;0.11659322033898305;0.00033322033898305084;;1239925;2378490;4536;1176032;1592863;1239867;2379046;3661;1172797;1603732
9;10;60000;60000;3491;0;17;14;2;0;17;12;0.05818333333333333;0.0003276666666666667;;629614;1187787;27901;2418509;781145;629560;1094509;72830;3778681;753989
10;9;62000;62000;2654;0;17;8;0;0;17;8;0.042806451612903224;0.0003170967741935484;;478843;802545;4668;3331265;540154;478788;868855;3671;3327974;547089
11;8;65000;65000;1555;0;16;3;-3;0;16;6;0.023923076923076922;0.00030246153846153845;;280897;561489;4543;3838709;309745;280840;1051392;3666;3835346;380288
12;7;67000;67000;6819;0;15;29;-1;0;15;30;0.10177611940298507;0.0002934328358208955;;1278712;4300088;4543;4212698;2081746;1259009;3662301;3666;4209259;1999803
13;6;68000;68000;9253;0;15;41;8;0;15;33;0.1360735294117647;0.00028911764705882354;;1866152;5312281;251611;5580036;2919376;1720998;3364304;275029;5576428;2199895
14;5;70000;70000;2782;0;15;17;4;0;15;13;0.03974285714285714;0.00028085714285714286;;501879;3103753;27748;7744012;1025572;501822;1941266;27532;7739895;781142
15;4;81000;81000;239;0;13;0;0;0;13;0;0.0029506172839506174;0.00024271604938271607;;43885;44020;87247;8339332;43913;43828;137276;87046;8335268;51025
16;3;84000;84000;7797;1;12;34;3;0;12;31;0.09282142857142857;0.00023404761904761908;;1728872;10528370;4676;8386165;4245702;1728548;5608526;4422;8382118;2633473
17;2;90000;90000;1125;1;12;6;2;0;12;4;0.0125;0.00021844444444444445;;203421;690493;91542;20782706;318157;203440;2039851;91359;10207594;427640
18;1;98000;98000;3125;2;11;9;2;0;11;7;0.03188775510204082;0.0002006122448979592;;563664;10880927;34210;21195655;2850094;563683;4882976;34078;10910172;1033830
;;1000000;;;;;204;;;;189;0.8867371408563398;0.008647426441049898;0.8953845672973897
;;;;;;;0.07352941176470588;;;;;
