ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;813;0;100;0;0;0;100;0;0.0813;0.0019660000000000003;;147206;147241;4536;21920;147235;147116;148098;3640;19096;148032
2;15;17000;17000;1185;0;59;6;0;0;59;6;0.06970588235294117;0.0011564705882352942;;214319;373909;4536;171937;231068;214316;374982;3647;168929;231855
3;14;21000;21000;2513;0;48;14;0;0;48;14;0.11966666666666667;0.0009361904761904763;;453463;832577;4536;388557;516594;453404;833647;3647;385539;517346
4;13;23000;23000;858;0;44;5;-2;0;44;7;0.03730434782608696;0.0008547826086956522;;155303;624467;4536;844295;186723;155246;624737;3640;841296;194298
5;12;26000;26000;2892;0;39;20;3;0;39;17;0.11123076923076923;0.0007561538461538463;;521712;1300724;4536;1002063;666839;521744;1143175;3647;999083;655173
6;11;29000;29000;2015;0;35;21;1;0;35;20;0.06948275862068966;0.0006779310344827587;;363821;1372037;4536;1532621;513247;363764;1202457;3647;1533031;508970
7;10;34000;34000;550;0;30;1;0;0;30;1;0.016176470588235296;0.0005782352941176471;;99866;263143;222779;2047112;105483;99809;263001;222596;2044084;105428
8;9;48000;48000;1016;0;21;4;0;0;21;4;0.021166666666666667;0.00040958333333333336;;183877;1397524;4536;2149478;289488;183821;1397748;3641;2146467;289761
9;8;50000;50000;1938;0;20;7;-1;0;20;8;0.03876;0.0003932;;349949;1821650;155603;2335909;546344;349891;1821215;155415;4167109;543504
10;7;55000;55000;5704;0;18;40;3;0;18;37;0.1037090909090909;0.00035745454545454546;;1036360;3083914;4543;2688467;2149918;1036778;2851968;3666;3723998;2040865
11;6;59000;59000;36;0;17;0;-1;0;17;1;0.0006101694915254237;0.00033322033898305084;;7352;7382;4543;5774991;7359;7295;170405;3652;5934729;17219
12;5;85000;85000;3179;0;12;17;-2;0;12;19;0.0374;0.00023129411764705881;;573445;4120321;222954;5785067;1524092;573390;4438291;222772;5781664;1568923
13;4;86000;86000;2855;0;12;17;2;0;12;15;0.033197674418604654;0.00022860465116279072;;515138;2772881;4668;6687254;1316134;514964;4445370;3652;6683686;1557588
14;3;93000;93000;1566;0;11;4;1;0;11;3;0.016838709677419354;0.00021139784946236562;;282886;4220596;4543;7359765;746438;282830;982083;3666;7200436;402703
15;2;97000;97000;10305;0;11;51;0;0;11;51;0.10623711340206185;0.00020268041237113404;;2011802;9222725;4567;8106941;5714224;2011645;6419210;3672;8100436;4569667
16;1;99000;99000;2244;1;10;15;2;0;10;13;0.02266666666666667;0.0001985858585858586;;405029;10947151;3220090;14946500;2689562;404974;4006256;3219495;12219495;1659657
;;1000000;;;;;222;;;;216;0.8854529865174245;0.00949178495487581;0.8949447714723003
;;;;;;;0.02702702702702703;;;;;
