ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;171;0;72;0;0;0;72;0;0.012214285714285714;0.0014042857142857143;;31640;31675;4536;25428;31669;31550;32532;3640;21982;32477
2;19;20000;20000;312;0;50;0;0;0;50;0;0.0156;0.0009830000000000001;;57021;57056;4642;59879;57041;56931;57913;3640;56249;57731
3;18;24000;24000;1262;0;42;0;0;0;42;0;0.052583333333333336;0.0008191666666666667;;228162;232405;4536;119119;228365;228106;233515;3640;140597;228916
4;17;32000;32000;241;0;32;0;0;0;32;0;0.00753125;0.000614375;;44242;44376;4661;349556;44249;44185;45129;3647;1532877;44561
5;16;38000;38000;3413;0;27;9;0;0;27;9;0.08981578947368421;0.0005173684210526316;;615572;901543;4536;396262;653549;615515;902517;3647;392656;654157
6;15;41000;41000;1634;0;25;4;0;0;25;4;0.03985365853658537;0.00047951219512195123;;295126;579896;4661;1014220;312766;295071;580594;3647;1010633;313371
7;14;47000;47000;54;0;22;0;0;0;22;0;0.001148936170212766;0.00041829787234042557;;10582;10612;4536;1311907;10598;10525;11469;3647;3535261;11071
8;13;48000;48000;5496;0;21;20;-2;0;21;22;0.1145;0.00040958333333333336;;990742;2021069;236906;1324987;1164639;990686;2021171;236726;3369410;1168878
9;12;56000;56000;58;0;18;0;0;0;18;0;0.0010357142857142856;0.00035107142857142856;;11296;11296;40098;2318286;11296;11239;11374;89526;3345025;11242
10;11;62000;62000;2773;0;17;11;0;0;17;11;0.04472580645161291;0.0003170967741935484;;500293;1162771;4567;2332194;616594;500208;1189694;3645;3789545;648078
11;10;64000;64000;42;0;16;0;0;0;16;0;0.00065625;0.0003071875;;8423;8558;53068;2874213;8428;8366;8366;53041;3768926;8366
12;9;66000;66000;1706;0;16;2;-6;0;16;8;0.02584848484848485;0.0002978787878787879;;308080;971159;3664;2885493;387371;308023;1539073;3670;2880436;540333
13;8;69000;69000;3518;0;15;12;0;0;15;12;0.050985507246376814;0.00028492753623188407;;634476;1905221;4567;3196352;812069;634421;2254921;3670;3192770;945604
14;7;70000;70000;4611;0;15;23;6;0;15;17;0.06587142857142857;0.00028085714285714286;;831453;3104848;40334;3898245;1491817;831281;2793132;40154;4086979;1242186
15;6;82000;82000;8097;0;12;28;-2;0;12;30;0.0987439024390244;0.00023975609756097561;;1459276;5580631;304124;4968300;2884280;1516311;5011922;303942;4964588;2723659
16;5;83000;83000;548;0;12;1;0;0;12;1;0.0066024096385542165;0.0002368674698795181;;99509;607951;762767;6521611;141944;99452;607801;762400;6517732;141891
17;4;84000;84000;13743;0;12;60;12;0;12;48;0.16360714285714287;0.00023404761904761908;;3815778;7505794;40312;6624124;5446510;3127466;5546384;40129;6620262;4176542
18;3;85000;85000;4224;1;12;18;7;0;12;11;0.049694117647058826;0.00023129411764705881;;761671;10888557;3353933;12391868;1862018;761612;1771084;3353256;10410725;941206
19;2;89000;89000;3120;1;11;10;5;0;11;5;0.0350561797752809;0.0002208988764044944;;562840;4053637;4567;24364262;1065183;562782;1071257;3672;11244557;627521
20;1;92000;92000;949;1;11;0;-3;0;11;3;0.010315217391304348;0.00021369565217391304;;171749;171827;40085;29099583;171817;171768;407484;39902;11815963;220895
;;1000000;;;;;198;;;;181;0.8863894143800843;0.008861168205247094;0.8952505825853314
;;;;;;;0.08585858585858586;;;;;
