ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;991;0;56;0;0;0;56;0;0.05505555555555556;0.0010922222222222223;;179369;184090;4536;25428;179858;179279;185209;3648;21982;180658
2;19;23000;23000;1286;0;44;3;0;0;44;3;0.05591304347826087;0.0008547826086956522;;232476;424236;4536;207606;246472;232387;425845;3640;203978;247277
3;18;29000;29000;210;0;35;0;0;0;35;0;0.007241379310344828;0.0006779310344827587;;38666;38696;4536;442299;38682;38609;39553;3647;438659;39311
4;17;30000;30000;1266;0;34;4;2;0;34;2;0.0422;0.0006553333333333334;;228876;468928;4536;483241;245849;228821;469685;3647;479618;243788
5;16;33000;33000;1319;0;31;2;0;0;31;2;0.03996969696969697;0.0005957575757575758;;238414;482591;4661;714449;248198;238358;483597;3647;814081;248869
6;15;35000;35000;2177;0;29;8;1;0;29;7;0.0622;0.0005617142857142857;;392976;862231;4560;955366;460854;392919;863242;3640;1728057;455014
7;14;39000;39000;1064;0;26;2;0;0;26;2;0.027282051282051283;0.0005041025641025641;;192513;479419;4661;1350786;205654;192457;479698;3647;1347225;206084
8;13;42000;42000;2202;0;24;3;-1;0;24;4;0.05242857142857143;0.00046809523809523816;;397481;884532;4567;1545798;439715;397425;884535;3652;1542256;433607
9;12;43000;43000;511;0;24;1;0;0;24;1;0.011883720930232558;0.00045720930232558143;;92845;279722;4543;1945834;100656;92788;93732;3666;1942312;93155
10;11;45000;45000;1295;0;23;6;1;0;23;5;0.028777777777777777;0.0004368888888888889;;234096;480465;4649;2041424;272571;234040;481238;3645;2037922;268984
11;10;48000;48000;1047;0;21;4;0;0;21;4;0.0218125;0.00040958333333333336;;189454;690550;4668;2278187;231848;189398;691498;4408;3616629;232230
12;9;51000;51000;6587;0;20;38;2;0;20;36;0.12915686274509805;0.00038549019607843143;;1187246;2900578;4666;2470364;1851640;1187187;2658571;3652;3766029;1778381
13;8;53000;53000;238;0;19;1;1;0;19;0;0.004490566037735849;0.0003709433962264151;;43698;470953;4668;3847377;66219;43641;44585;3652;5184737;43871
14;7;60000;60000;3641;0;17;13;0;0;17;13;0.06068333333333333;0.0003276666666666667;;656612;3762108;237799;3893911;1166301;656557;3331445;399231;4168611;1104481
15;6;66000;66000;976;0;16;4;-2;0;15;6;0.014787878787878787;0.0002978787878787879;;176670;1176259;247329;4793732;260376;176614;838927;311338;4790147;275926
16;5;87000;87000;8446;0;12;36;-5;0;12;41;0.09708045977011494;0.0002259770114942529;;1762220;5338489;47466;4973349;3574790;1762067;6300623;47265;4969783;4100497
17;4;90000;90000;3662;0;11;20;10;0;11;10;0.040688888888888886;0.00021844444444444445;;660502;4294911;660140;9000436;1911194;660329;3861666;659810;8562833;1423721
18;3;95000;95000;11486;1;10;59;5;0;10;54;0.12090526315789474;0.00020694736842105264;;3634579;12734398;26397;13297792;7745269;2550725;7130824;25400;9472819;4856901
19;2;96000;96000;1257;1;10;2;1;0;10;1;0.01309375;0.00020479166666666668;;227185;2958539;2835164;29485961;525074;227206;636868;2834481;12026398;268654
20;1;100000;100000;34;1;10;0;-1;0;10;1;0.00034;0.0001966;;6899;6978;338496;30192690;6968;6921;430193;336947;12936086;49248
;;1000000;;;;;206;;;;192;0.8859912994534359;0.009148359924828152;0.895139659378264
;;;;;;;0.06796116504854369;;;;;
