ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;29;0;100;0;0;0;100;0;0.0029;0.0019660000000000003;;6072;7132;4536;25428;6107;5982;6964;3640;21982;6904
2;19;37000;37000;1204;0;27;3;0;0;27;3;0.03254054054054054;0.0005313513513513513;;217720;233829;4661;34311;219198;217632;234887;3640;842810;219949
3;18;42000;42000;1068;0;24;1;-1;0;24;2;0.02542857142857143;0.00046809523809523816;;193244;418766;4661;254248;202984;193188;419525;3647;1725595;204323
4;17;43000;43000;276;0;24;0;0;0;24;0;0.006418604651162791;0.00045720930232558143;;50549;50579;4536;449768;50568;50492;51436;3640;1566942;51224
5;16;48000;48000;475;0;21;0;-1;0;21;1;0.009895833333333333;0.00040958333333333336;;86368;86503;4661;502649;86391;86311;100736;3647;720436;88164
6;15;50000;50000;774;0;20;0;0;0;20;0;0.01548;0.0003932;;140190;140324;14342;591538;140191;140133;140270;14161;2788449;140149
7;14;52000;52000;7931;0;20;24;4;0;20;20;0.15251923076923077;0.00037807692307692314;;1429403;1867753;4536;734304;1540383;1429311;1867822;3647;2572364;1530703
8;13;53000;53000;852;0;19;0;-1;0;19;1;0.016075471698113207;0.0003709433962264151;;154232;154367;4668;2180152;154276;154175;212474;3652;3847442;157628
9;12;54000;54000;3378;0;19;7;0;0;19;7;0.06255555555555556;0.00036407407407407406;;609262;838826;4668;2336940;644171;609208;834688;3682;3825401;636651
10;11;60000;60000;4109;0;17;11;0;0;17;11;0.06848333333333333;0.0003276666666666667;;740961;2579925;14428;2948934;914370;740905;2422126;14227;3584163;905281
11;10;63000;63000;9254;0;16;34;5;0;16;29;0.1468888888888889;0.00031206349206349207;;1667660;4472804;4668;3706460;2335014;1667603;3424184;3652;3810843;2100138
12;9;65000;65000;868;0;16;2;0;0;16;2;0.013353846153846154;0.00030246153846153845;;157105;170683;4690;5376842;159133;157048;170480;3682;5400436;159184
13;8;73000;73000;786;0;14;1;-1;0;14;2;0.010767123287671232;0.0002693150684931507;;142349;367854;4567;5550138;158523;142427;1685502;3671;5546087;259868
14;7;76000;76000;1491;0;14;0;-5;0;14;5;0.01961842105263158;0.0002586842105263158;;269371;1395660;4666;5695455;350350;269314;1123153;3652;5691424;400202
15;6;81000;81000;132;0;13;1;1;0;13;0;0.0016296296296296295;0.00024271604938271607;;24624;316676;4680;5967834;47099;24567;24702;441752;5963822;24575
16;5;88000;88000;3400;0;12;9;-5;0;12;14;0.038636363636363635;0.00022340909090909093;;613228;5319830;4543;5995406;1232782;613172;5291495;3666;5991411;1447242
17;4;90000;90000;5777;0;11;25;2;0;11;23;0.06418888888888889;0.00021844444444444445;;1049378;4152262;275941;6611636;2223874;1049740;4397141;881360;6607661;2441228
18;3;94000;94000;1047;0;11;3;0;0;11;3;0.011138297872340426;0.00020914893617021279;;189453;2395546;4543;8154546;419654;189398;2395202;3666;8150489;410200
19;2;95000;95000;3219;0;11;16;1;0;11;15;0.03388421052631579;0.00020694736842105264;;580655;2319641;4543;8347114;982800;581401;3083620;3666;8343077;1174476
20;1;97000;97000;15061;2;10;70;26;0;10;44;0.1552680412371134;0.00020268041237113404;;5218660;16555198;4543;9183825;9927967;2750010;8996215;3666;9035529;5277484
;;1000000;;;;;207;;;;182;0.8876708524835306;0.008112070896392732;0.8957829233799234
;;;;;;;0.12077294685990338;;;;;
