ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;566;0;84;0;0;0;84;0;0.04716666666666667;0.0016383333333333334;;102734;102769;4536;20166;102763;102644;103626;3640;17653;103574
2;13;23000;23000;596;0;44;0;0;0;44;0;0.02591304347826087;0.0008547826086956522;;108175;108280;4536;125711;108175;108186;109032;3640;123014;108935
3;12;27000;27000;697;0;38;0;0;0;38;0;0.025814814814814815;0.0007281481481481481;;126348;126454;4536;236203;126370;126261;127205;3640;233494;126948
4;11;37000;37000;2363;0;27;11;0;0;27;11;0.06386486486486487;0.0005313513513513513;;426451;676093;4536;364929;471666;426394;676763;3640;377055;472407
5;10;43000;43000;1693;0;24;5;1;0;24;4;0.03937209302325581;0.00045720930232558143;;305733;739897;4536;793710;361532;305678;739698;3647;1457724;344156
6;9;50000;50000;10871;0;20;48;2;0;20;46;0.21742;0.0003932;;2068959;3173303;4536;1101948;2443627;2068813;2864291;3640;2227327;2397493
7;8;55000;55000;1469;0;19;4;-3;0;19;7;0.026709090909090908;0.00035745454545454546;;265411;487550;4536;3173349;297161;265353;819152;3647;3528163;331807
8;7;62000;62000;3269;0;17;8;-4;0;17;12;0.0527258064516129;0.0003170967741935484;;589648;3653947;4536;3441375;871158;589592;3654859;3661;3438635;900344
9;6;63000;63000;8565;0;16;39;6;0;16;33;0.13595238095238096;0.00031206349206349207;;1657617;4695908;4536;4033578;2655251;1657667;4599200;3661;4030858;2556616
10;5;64000;64000;1607;0;16;6;2;0;16;4;0.025109375;0.0003071875;;290264;1037810;4661;5939247;374564;290207;837127;3647;5936280;354250
11;4;83000;83000;3660;0;12;15;0;0;12;15;0.04409638554216867;0.0002368674698795181;;660145;6070207;4668;6232294;1742042;660087;5911966;168135;6229346;1948202
12;3;88000;88000;4336;0;12;12;1;0;12;11;0.049272727272727274;0.00022340909090909093;;781831;6723529;4567;7439508;1439601;781774;5925884;3672;7436378;1373064
13;2;89000;89000;10497;1;11;46;11;0;11;35;0.1179438202247191;0.0002208988764044944;;2001715;12751208;487527;8763642;6376071;2033880;8312646;487279;8760236;3914841
14;1;95000;95000;1734;1;10;11;2;0;11;9;0.018252631578947368;0.00020694736842105264;;313229;1364242;1563387;29511145;624277;313056;910569;1562806;10796914;482670
;;1000000;;;;;205;;;;187;0.8896137007795102;0.006784949861179808;0.89639865064069
;;;;;;;0.08780487804878048;;;;;
