ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;254;0;84;0;0;0;84;0;0.021166666666666667;0.0016383333333333334;;46583;46618;4536;23674;46612;46493;47475;3640;20539;47421
2;17;21000;21000;99;0;48;0;0;0;48;0;0.004714285714285714;0.0009361904761904763;;18686;18721;4560;73068;18700;18596;19578;3647;69749;19319
3;16;23000;23000;355;0;44;0;0;0;44;0;0.015434782608695652;0.0008547826086956522;;64761;64791;4560;93973;64779;64704;65648;3647;90639;65490
4;15;25000;25000;1431;0;40;6;0;0;40;6;0.05724;0.0007864;;258575;383456;4536;161010;267975;258520;384274;3647;157693;268704
5;14;30000;30000;1911;0;34;3;0;0;34;3;0.0637;0.0006553333333333334;;344998;421281;4536;422035;350435;345029;421335;3647;418737;350679
6;13;33000;33000;3064;0;31;17;0;0;31;17;0.09284848484848485;0.0005957575757575758;;552757;1290681;4661;769510;649034;552699;942994;3648;766231;615875
7;12;35000;35000;1151;0;29;4;-1;0;29;5;0.03288571428571429;0.0005617142857142857;;208170;822520;4536;1324711;236794;208115;823200;3647;1321451;238777
8;11;58000;58000;5156;0;18;25;0;0;18;25;0.08889655172413793;0.00033896551724137933;;929542;2116498;4536;1535381;1318350;930427;2116789;3647;2767450;1332351
9;10;66000;66000;420;0;16;0;0;0;16;0;0.006363636363636364;0.0002978787878787879;;76457;77528;588685;2520436;76562;76400;76536;613045;2531373;76463
10;9;68000;68000;884;0;15;2;1;0;15;1;0.013;0.00028911764705882354;;160008;434056;4543;2600574;178318;160056;233114;3666;2597302;165165
11;8;69000;69000;7189;0;15;25;0;0;15;25;0.10418840579710145;0.00028492753623188407;;1299711;3764674;73339;2763352;1944507;1299891;3764591;73138;2760101;1958266
12;7;71000;71000;11716;0;14;51;0;0;14;51;0.16501408450704225;0.0002769014084507042;;2531874;4802301;4680;4088036;3334019;2267561;4802592;3670;4084721;3255462
13;6;78000;78000;928;0;13;4;0;0;13;4;0.011897435897435898;0.00025205128205128206;;167900;3644833;28234;7803031;473030;167977;2069407;28018;7799232;409468
14;5;88000;88000;2266;0;12;10;2;0;12;8;0.02575;0.00022340909090909093;;408991;1235521;4543;7973899;585521;408933;957155;3666;7970120;533614
15;4;91000;91000;5536;0;11;20;0;0;11;20;0.06083516483516484;0.00021604395604395604;;997951;7808790;27323;8458175;2261474;997896;7398416;27122;8454316;2313732
16;3;92000;92000;2841;0;11;8;0;0;11;8;0.030880434782608695;0.00021369565217391304;;512504;5928896;73539;9779552;1523431;512445;5322116;73356;9775520;1469185
17;2;93000;93000;6281;1;11;34;5;0;11;29;0.06753763440860215;0.00021139784946236562;;1524804;12832188;169607;10295174;5667505;1402496;5420576;604809;10291162;2928699
18;1;99000;99000;2388;2;10;7;-1;0;10;8;0.02412121212121212;0.0001985858585858586;;430879;13448900;561537;30464345;1900405;430899;1341586;561353;11860304;655989
;;1000000;;;;;216;;;;210;0.8864744945607889;0.008831486199112703;0.8953059807599015
;;;;;;;0.027777777777777776;;;;;
