ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;153;0;100;0;0;0;100;0;0.0153;0.0019660000000000003;;28393;29455;4536;25428;28428;28303;29285;3640;21982;29222
2;19;21000;21000;889;0;48;0;0;0;48;0;0.042333333333333334;0.0009361904761904763;;160909;165001;4005;56632;161010;160920;165175;3647;53002;161736
3;18;23000;23000;878;0;44;1;0;0;44;1;0.03817391304347826;0.0008547826086956522;;158937;332461;4536;219857;162883;158984;332586;3647;216216;163581
4;17;25000;25000;255;0;40;0;0;0;40;0;0.0102;0.0007864;;46758;51792;4560;381173;46892;46701;52367;3647;377551;47234
5;16;26000;26000;1067;0;39;7;1;0;39;6;0.04103846153846154;0.0007561538461538463;;193058;396225;4642;430263;215366;193002;396992;3640;426658;213364
6;15;28000;28000;1897;0;36;10;2;0;36;8;0.06775;0.0007021428571428571;;342483;543565;4560;625708;374826;342514;513381;3647;622122;364263
7;14;29000;29000;260;0;35;2;-1;0;35;3;0.00896551724137931;0.0006779310344827587;;47659;83611;4536;970721;49754;47602;135184;3647;967158;52677
8;13;32000;32000;1021;0;32;7;2;0;32;5;0.03190625;0.000614375;;184779;441405;4668;1020878;213963;184722;441995;3653;1177028;211011
9;12;38000;38000;8174;0;27;62;2;0;27;60;0.21510526315789474;0.0005173684210526316;;1509538;2307969;4543;1208212;1912882;1482234;2244350;3653;1204686;1874224
10;11;41000;41000;837;0;25;1;-1;0;25;2;0.020414634146341464;0.00047951219512195123;;151529;318420;4543;2720360;158427;151472;318326;3652;2716605;165435
11;10;47000;47000;1480;0;21;11;-5;0;21;16;0.03148936170212766;0.00041829787234042557;;267399;2579874;4543;2874557;421308;267343;2580168;3652;3763487;450704
12;9;51000;51000;294;0;20;1;0;0;20;1;0.005764705882352941;0.00038549019607843143;;53779;247397;4543;3144795;63674;53722;247326;3653;3705436;63941
13;8;55000;55000;2744;0;18;17;2;0;18;15;0.04989090909090909;0.00035745454545454546;;495027;2799690;4543;3201354;797548;494972;2799484;3666;3197655;772994
14;7;57000;57000;544;0;18;4;-1;0;18;5;0.009543859649122808;0.00034491228070175444;;98778;291572;4668;3735230;133152;98721;299691;3652;3731452;142553
15;6;60000;60000;2706;0;17;22;5;0;17;17;0.0451;0.0003276666666666667;;488194;2658627;36975;4005738;852538;488138;2830898;36795;4001890;931062
16;5;64000;64000;2604;0;16;12;-4;0;16;16;0.0406875;0.0003071875;;469834;3579783;217634;4919081;804353;469776;1064787;217530;5235654;656467
17;4;77000;77000;816;0;13;5;0;0;13;5;0.010597402597402597;0.00025532467532467533;;147738;1473005;337551;6025942;267956;147681;1472908;337441;6021621;270002
18;3;80000;80000;2465;0;13;14;1;0;13;13;0.0308125;0.00024575000000000004;;444810;4634798;345448;6176873;914320;444753;1271029;489552;6172571;564896
19;2;86000;86000;3678;0;12;25;1;0;12;24;0.04276744186046512;0.00022860465116279072;;663305;5680269;4567;6624797;1879657;664022;4508956;3672;6620515;1648625
20;1;89000;89000;11098;1;11;71;6;0;11;65;0.12469662921348315;0.0002208988764044944;;4320299;8772742;4543;12307791;7338514;2625467;7346857;3666;9595110;5818492
;;1000000;;;;;272;;;;262;0.882537682456752;0.011382443702973961;0.8939201261597259
;;;;;;;0.03676470588235294;;;;;
