ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;3115;0;50;0;0;0;50;0;0.15575;0.0009830000000000001;;561933;569856;4543;14931;562833;561845;571010;3645;13400;563698
2;7;25000;25000;1919;0;40;0;0;0;40;0;0.07676;0.0007864;;346444;350473;4543;579673;346751;346439;351529;3645;577962;347480
3;6;38000;38000;5578;0;27;12;0;0;27;12;0.14678947368421053;0.0005173684210526316;;1005515;1932615;4543;928418;1233236;1005458;1933565;3652;926695;1233811
4;5;49000;49000;1510;0;21;3;-2;0;21;5;0.030816326530612243;0.0004012244897959184;;272805;842148;4543;1936207;333845;272748;1192072;3653;3024475;415468
5;4;62000;62000;14526;0;16;35;3;0;16;32;0.23429032258064517;0.0003170967741935484;;3470777;5126705;4543;2211461;4185785;2979245;5127400;3652;2209781;4098801
6;3;69000;69000;6331;0;15;12;1;0;15;11;0.0917536231884058;0.00028492753623188407;;1141155;6275265;4668;5754221;2166782;1141101;6275871;3670;5752367;2081730
7;2;78000;78000;7611;0;13;18;4;0;13;14;0.09757692307692307;0.00025205128205128206;;1371794;8288805;4543;8480196;3098515;1371735;8012825;3666;8478073;3055388
8;1;97000;97000;5870;2;11;26;6;0;11;20;0.060515463917525776;0.00020268041237113404;;1058064;17836884;4543;10488621;6848597;1058009;9553929;3666;10210229;3947438
;;1000000;;;;;106;;;;94;0.8942521329783227;0.003744748915696399;0.8979968818940192
;;;;;;;0.11320754716981132;;;;;
