ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;59;0;84;0;0;0;84;0;0.004916666666666666;0.0016383333333333334;;11478;11513;4536;23674;11507;11388;12370;3640;20539;12306
2;17;16000;16000;485;0;63;0;0;0;63;0;0.0303125;0.00122875;;88165;89119;4536;37963;88193;88075;89057;3640;34644;88715
3;16;19000;19000;351;0;53;0;0;0;53;0;0.018473684210526316;0.0010347368421052632;;64047;64182;4560;128347;64070;63990;64934;3640;125013;64792
4;15;23000;23000;1708;0;44;11;0;0;44;11;0.0742608695652174;0.0008547826086956522;;308437;476593;4536;194803;323397;308381;477340;3640;191490;324097
5;14;26000;26000;3111;0;39;21;1;0;39;20;0.11965384615384615;0.0007561538461538463;;561205;993839;4536;505571;636246;561148;982324;3647;502278;625939
6;13;28000;28000;1483;0;36;10;2;0;36;8;0.052964285714285714;0.0007021428571428571;;267943;836928;4536;1069164;322431;267887;684318;3640;1065891;304941
7;12;37000;37000;561;0;28;0;0;0;28;0;0.015162162162162162;0.0005313513513513513;;101838;101974;4536;1339668;101879;101781;102725;3647;1336414;102367
8;11;41000;41000;4213;0;25;19;-2;0;25;21;0.1027560975609756;0.00047951219512195123;;759698;2100639;4560;1444140;1075852;759642;2101072;3647;1590119;1098219
9;10;54000;54000;811;0;19;2;-4;0;19;6;0.015018518518518518;0.00036407407407407406;;146837;534501;4567;2225234;168271;146780;1206233;3671;2310433;238983
10;9;57000;57000;1075;0;18;5;2;0;18;3;0.018859649122807017;0.00034491228070175444;;194502;1642376;72726;2374814;305010;194447;1642306;72536;2371499;286286
11;8;60000;60000;7907;0;17;43;-3;0;17;46;0.13178333333333334;0.0003276666666666667;;1429037;3868347;19892;2571983;2292191;1429284;3717685;19691;2568689;2318456
12;7;62000;62000;217;0;17;2;2;0;17;0;0.0035;0.0003170967741935484;;39924;356087;4543;4500436;67785;39867;40811;3666;4906789;40022
13;6;67000;67000;3793;0;15;26;4;0;15;22;0.05661194029850746;0.0002934328358208955;;684011;3465782;4567;4544785;1498109;684728;3465239;3652;6001971;1332969
14;5;71000;71000;2841;0;15;17;0;0;15;17;0.040014084507042254;0.0002769014084507042;;512535;2547887;4543;6171402;994116;512565;2548203;3652;6167803;989578
15;4;72000;72000;4752;0;14;25;2;0;14;23;0.066;0.0002730555555555556;;856718;5876077;171346;6815419;2161551;856662;2305793;171029;6706256;1451625
16;3;79000;79000;2386;0;13;12;3;0;13;9;0.03020253164556962;0.0002488607594936709;;430598;2056364;4668;8941858;778105;430542;2903566;33165;7747390;890980
17;2;82000;82000;1988;1;12;15;-2;0;12;17;0.02424390243902439;0.00023975609756097561;;358885;7200030;768640;10645351;1317163;358904;1757512;768456;8180956;735983
18;1;87000;87000;6948;3;11;39;6;0;12;33;0.07986206896551724;0.0002259770114942529;;1449059;12085049;19837;18210299;5308034;1372252;6433751;19636;10655215;3204723
;;1000000;;;;;247;;;;236;0.8845961408639998;0.010137496497916352;0.8947336373619162
;;;;;;;0.044534412955465584;;;;;
