ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;367;0;100;0;0;0;100;0;0.0367;0.0019660000000000003;;66915;66950;4536;20166;66944;66825;67807;3640;17653;67745
2;13;20000;20000;409;0;50;0;0;0;50;0;0.02045;0.0009830000000000001;;74480;74485;75240;89892;74481;74390;74428;75037;87195;74419
3;12;29000;29000;192;0;35;0;-1;0;35;1;0.006620689655172414;0.0006779310344827587;;35419;35554;4536;166591;35448;35362;109524;3661;1580603;37957
4;11;34000;34000;12826;0;30;49;10;0;30;39;0.37723529411764706;0.0005782352941176471;;2385263;2594768;4536;204419;2474901;2385137;2588160;3647;201726;2461717
5;10;37000;37000;1520;0;27;8;1;0;27;7;0.04108108108108108;0.0005313513513513513;;274590;2820898;4536;2592020;385423;274533;2821417;3661;2720261;389425
6;9;43000;43000;232;0;23;1;-1;0;23;2;0.005395348837209302;0.00045720930232558143;;42627;116936;4560;2868997;45971;42570;116792;3647;2866264;49359
7;8;44000;44000;2383;0;23;9;4;0;23;5;0.05415909090909091;0.00044681818181818185;;430053;3109624;4536;2914200;592930;429997;3109859;3661;2911487;573265
8;7;49000;49000;5787;0;20;32;2;0;20;30;0.11810204081632653;0.0004012244897959184;;1043120;4122465;4536;3346753;1672549;1043065;3919547;3647;3344060;1633487
9;6;55000;55000;2295;0;18;4;-1;0;18;5;0.041727272727272724;0.00035745454545454546;;414209;566832;4536;4561511;439439;414151;2965904;3661;4542259;595148
10;5;58000;58000;4542;0;17;20;6;0;17;14;0.07831034482758621;0.00033896551724137933;;818909;5808135;43991;4961948;1724058;818850;3707164;43791;4959099;1660617
11;4;70000;70000;303;0;14;1;0;0;14;1;0.004328571428571428;0.00028085714285714286;;55411;129724;75328;5900834;60765;55354;129568;516140;5897682;60690
12;3;74000;74000;4764;1;14;21;6;0;14;15;0.06437837837837838;0.00026567567567567567;;858993;9602231;354303;5959103;3085318;858817;5561256;354011;5955969;2434147
13;2;92000;92000;2103;1;11;7;-3;0;11;10;0.022858695652173914;0.00021369565217391304;;379649;6742587;123065;16980955;2674455;379590;6298166;123532;10142028;1729682
14;1;100000;100000;1691;1;10;5;2;0;10;3;0.01691;0.0001966;;305377;2851176;484791;23061640;616264;305320;2851096;484506;11767534;603753
;;1000000;;;;;157;;;;132;0.8882568084305099;0.007695018187294095;0.895951826617804
;;;;;;;0.1592356687898089;;;;;
