ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;128;0;67;0;0;0;67;0;0.008533333333333334;0.0013106666666666668;;23905;23940;4536;21920;23934;23815;24797;3640;19096;24745
2;15;24000;24000;2471;0;42;0;-1;0;42;1;0.10295833333333333;0.0008191666666666667;;445892;453969;4536;48636;447365;445805;481188;3640;283557;448970
3;14;26000;26000;703;0;39;1;0;0;39;1;0.02703846153846154;0.0007561538461538463;;127406;159587;4536;496745;128471;127349;159516;3647;936365;128909
4;13;27000;27000;4325;0;37;16;5;0;37;11;0.16018518518518518;0.0007281481481481481;;779842;1369001;4536;626560;851283;779784;817067;3661;623562;792333
5;12;28000;28000;2092;0;36;9;4;0;36;5;0.07471428571428572;0.0007021428571428571;;377676;1332464;4536;1408734;471032;377619;413863;3647;1405756;384339
6;11;35000;35000;2594;0;29;12;2;0;29;10;0.07411428571428572;0.0005617142857142857;;468032;1709943;4560;1788796;639821;467974;1710566;3640;1785839;610703
7;10;37000;37000;580;0;27;1;-1;0;27;2;0.015675675675675675;0.0005313513513513513;;105272;896911;4536;2259388;134634;105215;896981;3647;2256450;140014
8;9;43000;43000;1024;0;24;8;-1;0;24;9;0.02381395348837209;0.00045720930232558143;;185323;1539313;4536;2367294;302290;185266;1431635;3647;2364375;303803
9;8;47000;47000;3766;0;22;26;1;0;22;25;0.08012765957446809;0.00041829787234042557;;679148;2752219;4560;2555172;1149815;679179;2401586;3648;2552272;1124984
10;7;50000;50000;3783;0;20;13;-2;0;20;15;0.07566;0.0003932;;682181;3255321;4543;3268353;1040975;682121;2958434;3666;3282616;1039768
11;6;53000;53000;3;0;19;0;0;0;19;0;5.660377358490566e-05;0.0003709433962264151;;1402;1432;4567;3953200;1404;1345;2289;3672;4397639;1525
12;5;57000;57000;6426;0;18;41;5;0;18;36;0.11273684210526316;0.00034491228070175444;;1382695;5139876;4543;3957326;2701083;1162312;4952474;3666;3954394;2289791
13;4;73000;73000;818;0;14;3;1;0;14;2;0.011205479452054794;0.0002693150684931507;;148112;875316;4690;7498602;239550;148055;875548;3675;7387542;230048
14;3;80000;80000;2334;0;13;10;-3;0;13;13;0.029175;0.00024575000000000004;;421231;3097942;4543;7649626;949291;421174;4189413;3666;7647385;1487182
15;2;84000;84000;3516;1;12;26;4;0;12;22;0.04185714285714286;0.00023404761904761908;;665484;8168328;386532;8298508;3201724;665334;5249723;836386;8075701;2202127
16;1;96000;96000;4738;1;11;26;7;0;11;19;0.049354166666666664;0.00020479166666666668;;1182691;5853248;1021008;22516486;3290855;854246;5196619;1020865;11425460;2285850
;;1000000;;;;;192;;;;171;0.887206408412113;0.008347811027645435;0.8955542194397584
;;;;;;;0.109375;;;;;
