ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;563;0;72;0;0;0;72;0;0.040214285714285716;0.0014042857142857143;;102207;103188;4543;14931;102243;102117;103099;3645;13400;103048
2;7;31000;31000;960;0;33;0;0;0;33;0;0.03096774193548387;0.0006341935483870968;;173693;173798;4543;119949;173693;173705;174550;3645;118234;174450
3;6;50000;50000;5801;0;20;10;-1;0;20;11;0.11602;0.0003932;;1045680;1340749;4543;295959;1112624;1045712;1337072;3652;1976860;1114486
4;5;52000;52000;14641;0;19;32;2;0;19;30;0.2815576923076923;0.00037807692307692314;;2748121;3986452;4543;1344005;2947614;2747442;3043136;3652;2851047;2825212
5;4;53000;53000;1085;0;19;3;0;0;19;3;0.020471698113207547;0.0003709433962264151;;196305;487065;59945;4094456;221354;196249;486562;369823;5422079;223483
6;3;60000;60000;1698;0;17;5;1;0;17;4;0.0283;0.0003276666666666667;;306634;1469431;4543;4293148;419731;306578;487840;3666;4470915;341472
7;2;63000;63000;7037;0;16;14;-3;0;16;17;0.1116984126984127;0.00031206349206349207;;1268361;5881462;4543;4602342;2119427;1268273;4322844;3666;4600438;2041469
8;1;96000;96000;25404;0;10;57;14;0;10;43;0.264625;0.00020479166666666668;;9484496;16433249;4543;6164031;11960810;4812496;10983779;3666;6161958;9232990
;;1000000;;;;;121;;;;108;0.8938548307690821;0.0040252214073729755;0.8978800521764551
;;;;;;;0.10743801652892562;;;;;
