ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;132;0;67;0;0;0;67;0;0.0088;0.0013106666666666668;;24619;24654;4543;14931;24648;24529;25511;3645;31824;25445
2;7;24000;24000;1959;0;42;0;0;0;42;0;0.081625;0.0008191666666666667;;353651;357790;4543;42361;354044;353649;358864;3645;1357465;354612
3;6;26000;26000;5215;0;39;20;4;0;39;16;0.20057692307692307;0.0007561538461538463;;940169;1337297;4474;398315;1010082;940110;980351;3652;994385;956549
4;5;29000;29000;2219;0;35;10;3;0;35;7;0.07651724137931035;0.0006779310344827587;;400542;1381740;4543;1340758;509965;400483;1381682;3652;1797430;507736
5;4;33000;33000;3079;0;31;14;1;0;30;13;0.0933030303030303;0.0005957575757575758;;555460;2304643;4543;1743630;795296;555404;1948500;3666;2555028;766746
6;3;34000;34000;9440;0;29;48;13;0;29;35;0.2776470588235294;0.0005782352941176471;;1705081;4045933;4543;2301478;2672162;1705205;3050590;3666;2299813;2071418
7;2;35000;35000;4018;1;28;32;17;0;29;15;0.1148;0.0005617142857142857;;724590;5136644;4543;4037187;1747123;724534;2113523;3666;4035450;1024214
8;1;64000;64000;2441;1;16;8;0;0;16;8;0.038140625;0.0003071875;;440491;6936631;4543;11291339;1865633;440434;6936482;3666;6523535;1865561
;;1000000;;;;;132;;;;94;0.8914098785827933;0.005606812869559447;0.8970166914523527
;;;;;;;0.2878787878787879;;;;;
