ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;164;0;100;0;0;0;100;0;0.0164;0.0019660000000000003;;30382;30417;4560;23674;30411;30292;31274;3640;20539;31219
2;17;11000;11000;50;0;91;0;0;0;91;0;0.004545454545454545;0.0017872727272727274;;9863;9898;4560;56867;9881;9773;10755;3640;53548;10611
3;16;15000;15000;118;0;67;0;0;0;67;0;0.007866666666666666;0.0013106666666666668;;22108;22138;4536;68949;22108;22051;22995;3647;65615;22452
4;15;21000;21000;542;0;48;0;0;0;48;0;0.02580952380952381;0.0009361904761904763;;98421;98556;4560;93333;98436;98364;99308;3640;90016;99021
5;14;25000;25000;549;0;40;0;0;0;40;0;0.02196;0.0007864;;99679;99814;4642;194219;99679;99622;100566;3640;190921;99899
6;13;27000;27000;78;0;38;0;0;0;38;0;0.0028888888888888888;0.0007281481481481481;;14900;14930;4536;296286;14906;14843;15787;3647;293005;15377
7;12;32000;32000;174;0;32;0;0;0;32;0;0.0054375;0.000614375;;32189;32219;4560;313630;32199;32132;33076;3647;953366;32652
8;11;34000;34000;6658;0;30;57;1;0;30;56;0.1958235294117647;0.0005782352941176471;;1200148;1501526;4536;348319;1316639;1200090;1501288;3647;980272;1316850
9;10;37000;37000;1629;0;27;14;2;0;27;12;0.04402702702702703;0.0005313513513513513;;294224;1543890;4567;1551019;370743;294169;1543877;3652;1547790;365504
10;9;45000;45000;173;0;23;1;0;0;23;1;0.0038444444444444446;0.0004368888888888889;;32002;49318;30920;1885673;32769;31945;49168;30735;1882362;32701
11;8;47000;47000;1766;0;22;12;0;0;22;12;0.03757446808510638;0.00041829787234042557;;318876;1574431;4668;1920343;420631;318819;1575165;3652;1917049;420994
12;7;55000;55000;939;0;19;3;1;0;19;2;0.017072727272727274;0.00035745454545454546;;170022;472106;18399;2259297;193707;169966;471938;18221;4738925;187872
13;6;58000;58000;1509;0;18;5;-2;0;18;7;0.026017241379310344;0.00033896551724137933;;272618;1878135;4543;2432098;366540;272562;1878758;3652;4670479;376043
14;5;59000;59000;5408;0;17;34;-2;0;17;36;0.09166101694915255;0.00033322033898305084;;974945;2861909;4668;2737258;1390373;1012538;2861574;3652;4873261;1386991
15;4;88000;88000;362;0;12;5;3;0;12;2;0.004113636363636364;0.00022340909090909093;;66019;1837322;18321;3752837;256524;65962;172063;18237;6840436;79477
16;3;94000;94000;14430;0;11;82;1;0;11;81;0.15351063829787234;0.00020914893617021279;;3124974;6331008;327869;3927994;5270008;3124410;6329223;327709;3924432;5226800
17;2;96000;96000;2168;0;11;8;0;0;11;8;0.022583333333333334;0.00020479166666666668;;391363;559412;2115166;8864165;444521;391305;559062;2114054;8859346;444192
18;1;97000;97000;19449;0;10;108;7;0;10;101;0.20050515463917526;0.00020268041237113404;;6087433;9450857;890267;9400477;7835683;3821808;9108711;889148;9395498;6702367
;;1000000;;;;;329;;;;318;0.881641251114084;0.011963496932772414;0.8936047480468564
;;;;;;;0.03343465045592705;;;;;
