ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;132;0;84;0;0;0;84;0;0.011;0.0016383333333333334;;24619;24654;4536;25428;24648;24529;25511;3640;21982;25448
2;19;15000;15000;2134;0;67;0;0;0;67;0;0.14226666666666668;0.0013106666666666668;;385236;394129;4536;52858;386635;385147;394674;3640;49228;387312
3;18;20000;20000;2182;0;50;0;0;0;50;0;0.1091;0.0009830000000000001;;393877;402020;4536;440312;395442;393819;403318;3640;436669;396043
4;17;22000;22000;969;0;46;5;0;0;46;5;0.04404545454545455;0.0008936363636363637;;175308;572385;4536;836464;202782;175355;573407;3647;832840;203100
5;16;34000;34000;112;0;30;0;0;0;30;0;0.0032941176470588237;0.0005782352941176471;;21020;21050;4661;1014207;21024;20963;25396;3640;1010601;21482
6;15;41000;41000;211;0;25;0;0;0;25;0;0.005146341463414634;0.00047951219512195123;;38836;38866;4560;1037615;38845;38779;39723;3647;1687841;39259
7;14;44000;44000;2265;0;23;12;1;0;23;11;0.051477272727272726;0.00044681818181818185;;408820;830611;184118;1078895;538401;408764;830722;184026;1432416;537407
8;13;45000;45000;2085;0;23;8;0;0;23;8;0.04633333333333333;0.0004368888888888889;;376418;1007881;393693;1490329;427303;376360;965778;393507;1669514;425643
9;12;53000;53000;657;0;19;1;-1;0;19;2;0.012396226415094339;0.0003709433962264151;;119127;521412;4649;1869303;140351;119070;724220;3652;3079006;172394
10;11;60000;60000;6402;0;17;26;4;0;17;22;0.1067;0.0003276666666666667;;1153942;1966109;820540;1991174;1380989;1153887;1810816;820221;1987661;1341542
11;10;70000;70000;5536;0;15;27;0;0;15;27;0.07908571428571429;0.00028085714285714286;;1005854;2467990;4543;3572374;1601073;1006224;2468106;3666;3568697;1562858
12;9;72000;72000;6366;0;14;31;-3;0;14;34;0.08841666666666667;0.0002730555555555556;;1147466;3058294;33256;5188745;1986359;1147405;3058209;33055;5185134;2037653
13;8;79000;79000;3701;0;13;23;-2;0;13;25;0.046848101265822784;0.0002488607594936709;;696442;4352402;4543;6792711;1617076;696290;4351794;3666;6788835;1649426
14;7;80000;80000;2621;0;13;16;3;0;13;13;0.0327625;0.00024575000000000004;;473012;4058648;803151;7910677;1158812;472838;1647308;802733;7864898;936824
15;6;81000;81000;634;0;13;3;0;0;13;3;0.007827160493827161;0.00024271604938271607;;114979;2718221;4690;9914755;348584;114922;3495264;1114120;8949929;377206
16;5;86000;86000;1324;0;12;6;-1;0;12;7;0.015395348837209302;0.00022860465116279072;;239315;759310;4543;10032458;369009;239259;835607;3666;9110190;407281
17;4;91000;91000;309;0;11;1;1;0;11;0;0.0033956043956043956;0.00021604395604395604;;56482;834227;4690;10274724;127384;56425;58221;266345;10149579;56600
18;3;93000;93000;3375;1;11;15;1;0;11;14;0.036290322580645164;0.00021139784946236562;;608664;10013085;4543;10334210;3034710;608684;6462048;3666;10209082;2025043
19;2;94000;94000;296;1;11;1;-1;0;11;2;0.003148936170212766;0.00020914893617021279;;54136;2706930;142228;20962047;295314;54079;1884916;142155;11641143;339354
20;1;97000;97000;3888;1;11;21;6;0;11;15;0.040082474226804124;0.00020268041237113404;;701182;8276665;356888;21076524;3245800;701128;7170936;357106;11698356;2168988
;;1000000;;;;;196;;;;188;0.8850122417208016;0.009824816298975659;0.8948370580197773
;;;;;;;0.04081632653061224;;;;;
