ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;146;0;100;0;0;0;100;0;0.0146;0.0019660000000000003;;27135;27170;4536;25428;27164;27045;28027;3640;21982;27969
2;19;12000;12000;299;0;84;0;0;0;84;0;0.024916666666666667;0.0016383333333333334;;54675;54710;4536;55374;54684;54585;55567;3647;51744;55338
3;18;14000;14000;921;0;72;0;0;0;72;0;0.06578571428571428;0.0014042857142857143;;166672;170755;4560;112268;166855;166720;171184;3640;108623;167463
4;17;18000;18000;497;0;56;0;0;0;56;0;0.02761111111111111;0.0010922222222222223;;90329;90464;4536;281318;90350;90272;91216;3640;277693;90591
5;16;22000;22000;1251;0;46;2;0;0;46;2;0.056863636363636366;0.0008936363636363637;;226174;290212;4536;374111;228879;226118;290247;3647;370505;229339
6;15;32000;32000;4;0;32;0;0;0;32;0;0.000125;0.000614375;;1589;2671;4560;602671;1623;1532;2476;3647;927308;1798
7;14;33000;33000;3775;0;31;34;3;0;31;31;0.1143939393939394;0.0005957575757575758;;680734;1046291;4536;606704;800090;680677;1046770;3647;1690998;788544
8;13;35000;35000;608;0;29;2;0;0;29;2;0.017371428571428572;0.0005617142857142857;;110304;208418;4567;1290053;116929;110247;208266;3645;1665227;117200
9;12;39000;39000;2601;0;26;18;0;0;26;18;0.06669230769230769;0.0005041025641025641;;469290;1757985;3780;1402913;588497;469233;1758554;3670;1399379;596708
10;11;44000;44000;860;0;23;8;0;0;23;8;0.019545454545454546;0.00044681818181818185;;155793;425204;234972;1909433;197492;155737;425002;234770;2594711;197485
11;10;45000;45000;1064;0;23;9;1;0;22;8;0.023644444444444444;0.0004368888888888889;;192513;669571;3841;2067893;266311;192458;669415;3672;2651037;251131
12;9;47000;47000;6287;0;21;56;1;0;21;55;0.1337659574468085;0.00041829787234042557;;1231154;3471445;4543;2325218;1792079;1230989;3274768;3652;2580502;1740945
13;8;49000;49000;4315;0;21;29;1;0;21;28;0.08806122448979592;0.0004012244897959184;;778086;2428217;4543;3767943;1141729;778120;2057644;3666;3764011;1119277
14;7;67000;67000;1049;0;15;9;3;0;15;6;0.015656716417910447;0.0002934328358208955;;189810;3574213;4567;4844894;555808;189755;3574123;3672;4840816;569483
15;6;78000;78000;7957;0;13;49;1;0;13;48;0.10201282051282051;0.00025205128205128206;;1482321;6284570;516862;5037595;3279079;1482313;5999141;536923;5033538;2965139
16;5;79000;79000;3556;0;13;26;-1;0;13;27;0.0450126582278481;0.0002488607594936709;;641428;4150174;1255779;11324831;2329285;641373;3956271;1255884;8582013;2110358
17;4;82000;82000;1053;0;12;7;2;0;12;5;0.012841463414634146;0.00023975609756097561;;190542;2082608;4543;13570993;688604;190486;1463650;3666;9327203;530846
18;3;84000;84000;3942;1;12;21;-4;0;12;25;0.04692857142857143;0.00023404761904761908;;980279;8634184;380211;13763921;2724998;885850;4588622;379835;9520599;1682932
19;2;85000;85000;24;1;12;1;1;0;12;0;0.00028235294117647056;0.00023129411764705881;;5176;40439;628622;23393609;8112;5119;5119;627957;10506570;5119
20;1;90000;90000;405;1;11;1;0;0;11;1;0.0045;0.00021844444444444445;;73771;3135052;784370;23444746;352084;73714;3134352;782319;10674189;351976
;;1000000;;;;;272;;;;264;0.8806114679542686;0.01269154364796142;0.89330301160223
;;;;;;;0.029411764705882353;;;;;
