ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1623;0;67;0;0;0;67;0;0.1082;0.0013106666666666668;;293131;298044;3742;23674;293584;293043;298564;3640;20539;294416
2;17;18000;18000;1276;0;56;0;0;0;56;0;0.07088888888888889;0.0010922222222222223;;230679;234808;4560;319614;231069;230623;235944;3647;316299;231710
3;16;21000;21000;524;0;48;0;0;0;48;0;0.02495238095238095;0.0009361904761904763;;95191;99310;3605;552622;95346;95134;99484;3647;549295;95840
4;15;24000;24000;1178;0;42;0;0;0;42;0;0.04908333333333333;0.0008191666666666667;;213032;217237;4536;650089;213715;212976;218382;3647;646779;214217
5;14;36000;36000;1640;0;28;7;0;0;28;7;0.04555555555555556;0.0005461111111111111;;296196;596970;239249;865453;351041;296140;596817;239071;862163;351019
6;13;40000;40000;921;0;25;1;0;0;25;1;0.023025;0.0004915000000000001;;166672;269694;4560;1164153;171291;166720;269547;3647;1160883;171830
7;12;52000;52000;3351;0;20;11;3;0;20;8;0.06444230769230769;0.00037807692307692314;;604420;1547129;4560;1333372;798085;604363;1547923;3640;2176627;760444
8;11;55000;55000;4305;0;19;15;0;0;19;15;0.07827272727272727;0.00035745454545454546;;776255;2549850;4560;1940291;1125582;776199;2550886;3665;2249060;1060821
9;10;58000;58000;1739;0;18;7;-2;0;18;9;0.029982758620689654;0.00033896551724137933;;314014;2350513;4543;3019717;487589;313957;1571605;3652;3016411;528682
10;9;61000;61000;4037;0;17;18;-1;0;17;19;0.06618032786885246;0.00032229508196721313;;728009;2447098;4543;3574502;1112329;727954;2447452;3666;3571122;1109043
11;8;62000;62000;6642;0;16;34;6;0;16;28;0.10712903225806451;0.0003170967741935484;;1300848;3754882;4668;4628478;2332376;1300774;3754941;3652;4624919;2130656
12;7;67000;67000;851;0;15;0;-2;0;15;2;0.012701492537313433;0.0002934328358208955;;154045;154181;4543;6129114;154132;153988;2584457;3652;6125479;327867
13;6;72000;72000;803;0;14;5;0;0;14;5;0.011152777777777777;0.0002730555555555556;;145409;2576080;859933;6285939;384322;145486;757851;860321;6282321;273023
14;5;81000;81000;7135;0;12;40;1;0;12;39;0.08808641975308643;0.00024271604938271607;;1821107;6994227;153303;6434317;3976554;2223928;5649075;153211;6430719;3732858
15;4;84000;84000;2664;1;12;7;3;0;12;4;0.031714285714285716;0.00023404761904761908;;480629;8474750;103993;9060904;1426905;480573;1177931;103792;9056770;635922
16;3;86000;86000;519;1;12;2;0;0;12;2;0.006034883720930233;0.00022860465116279072;;94290;2556198;4567;18022248;299826;94233;2555600;3672;9544829;300066
17;2;97000;97000;2890;1;10;9;0;0;10;9;0.02979381443298969;0.00020268041237113404;;521427;8926547;4567;18216866;2160124;521254;8344635;3672;9642084;1517567
18;1;99000;99000;3926;1;10;13;-1;0;10;14;0.039656565656565654;0.0001985858585858586;;707840;8127588;243877;25350838;2887559;707862;6790600;244078;10408967;2346421
;;1000000;;;;;169;;;;162;0.8868525520357491;0.008582868966717321;0.8954354210024664
;;;;;;;0.04142011834319527;;;;;
