ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;544;0;84;0;0;0;84;0;0.04533333333333334;0.0016383333333333334;;98773;98808;4536;21920;98802;98683;99665;3640;19096;99613
2;15;29000;29000;3039;0;35;9;0;0;35;9;0.10479310344827586;0.0006779310344827587;;548247;655993;4536;123504;577515;548160;657170;3640;120496;578371
3;14;32000;32000;1468;0;32;2;0;0;32;2;0.045875;0.000614375;;265240;927140;4536;673968;304229;265184;927811;3640;670950;304986
4;13;38000;38000;411;0;27;0;0;0;27;0;0.010815789473684211;0.0005173684210526316;;74842;74977;4536;941600;74873;74785;75729;3647;1341278;75314
5;12;43000;43000;1290;0;24;4;1;0;24;3;0.03;0.00045720930232558143;;233194;788907;4536;1018774;269007;233138;789779;3640;1996008;265865
6;11;49000;49000;1384;0;21;4;-2;0;21;6;0.028244897959183675;0.0004012244897959184;;250109;1083276;4638;1254355;319360;250053;523631;3647;3098278;293273
7;10;57000;57000;12348;0;18;50;12;0;18;38;0.21663157894736843;0.00034491228070175444;;2330957;3847671;4536;1507026;3158836;2331395;3769733;3661;1912033;2894828
8;9;70000;70000;5784;0;15;20;-1;0;15;21;0.08262857142857143;0.00028085714285714286;;1046862;4901874;4536;3841218;1874216;1047055;4902281;3661;3838052;1899482
9;8;71000;71000;12467;0;14;47;7;0;14;40;0.17559154929577464;0.0002769014084507042;;2713029;6759873;4560;4992549;4268223;2630198;5965925;3667;4989309;3473861
10;7;77000;77000;1419;0;13;2;-1;0;13;3;0.01842857142857143;0.00025532467532467533;;256417;620365;4680;8499104;284737;256361;6221512;55943;8259354;752643
11;6;80000;80000;593;0;13;2;0;0;13;2;0.0074125;0.00024575000000000004;;107601;214712;376794;9122026;124440;107544;454632;376497;8518520;142875
12;5;84000;84000;2442;0;12;6;-1;0;12;7;0.02907142857142857;0.00023404761904761908;;440678;6874961;107246;9232371;1289193;440621;3663497;107028;8628806;846739
13;4;85000;85000;2654;0;12;8;-2;0;12;10;0.031223529411764706;0.00023129411764705881;;478844;9264031;4543;9675715;1463799;478904;5386387;3666;9180436;1194777
14;3;86000;86000;376;0;12;2;1;0;12;1;0.004372093023255814;0.00022860465116279072;;68552;1082511;852384;10157398;184395;68495;326377;852713;9664523;90404
15;2;91000;91000;2991;1;11;10;4;0;11;6;0.03286813186813187;0.00021604395604395604;;539616;10225452;4543;10228730;2292994;539560;4121199;3666;9972680;1041437
16;1;97000;97000;2553;2;10;9;1;0;10;8;0.02631958762886598;0.00020268041237113404;;460654;11031922;4543;24592741;3727969;460597;7337955;3666;11181564;2153557
;;1000000;;;;;175;;;;156;0.88960966581821;0.006822857844597058;0.896432523662807
;;;;;;;0.10857142857142857;;;;;
