ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;36000;36000;4508;0;28;0;0;0;28;0;0.12522222222222223;0.0005461111111111111;;812783;824765;4536;20166;816074;812694;826637;3641;84878;817042
2;13;38000;38000;1415;0;27;0;0;0;27;0;0.03723684210526316;0.0005173684210526316;;255732;259747;4536;835758;256180;255648;260700;3647;833064;256836
3;12;39000;39000;3398;0;26;2;2;0;26;0;0.08712820512820513;0.0005041025641025641;;612869;1441459;4536;1093791;678005;612811;622269;3647;1091083;615615
4;11;40000;40000;1602;0;25;0;0;0;25;0;0.04005;0.0004915000000000001;;289364;293478;4536;1708935;289723;289306;294062;3647;2544627;290285
5;10;53000;53000;208;0;19;0;0;0;19;0;0.0039245283018867925;0.0003709433962264151;;38309;38339;4536;2000746;38324;38252;39196;3647;2632944;38813
6;9;59000;59000;2366;0;17;3;0;0;17;3;0.04010169491525424;0.00033322033898305084;;426993;1251414;4560;2041443;494798;426936;1252405;3641;2038790;495344
7;8;61000;61000;1975;0;17;4;-1;0;17;5;0.03237704918032787;0.00032229508196721313;;356613;1797316;4657;2470878;523109;356557;2368126;3659;2468246;641590
8;7;64000;64000;4534;0;16;9;-2;0;16;11;0.07084375;0.0003071875;;817463;2308076;3979;2829989;1122727;817409;2308848;3661;3496563;1192625
9;6;65000;65000;3714;0;16;7;-1;0;16;8;0.05713846153846154;0.00030246153846153845;;669753;2674919;4536;3650124;951354;669696;1788020;3647;4137338;839289
10;5;71000;71000;4905;0;15;14;1;0;14;13;0.06908450704225352;0.0002769014084507042;;884285;4203406;4536;4320436;1848451;884305;3531234;3647;4319915;1638692
11;4;76000;76000;8156;0;13;23;6;0;13;17;0.10731578947368421;0.0002586842105263158;;1469901;4708623;264422;5209509;2967699;1469843;4708664;264240;5206954;2535267
12;3;80000;80000;7487;0;13;13;-2;0;13;15;0.0935875;0.00024575000000000004;;1349352;3981058;298137;8682468;2055449;1349298;3155212;297955;8388065;2036331
13;2;82000;82000;3605;1;12;14;6;0;12;8;0.04396341463414634;0.00023975609756097561;;650133;8670602;4690;10080436;2874625;650078;4068043;3682;10037355;1438507
14;1;96000;96000;8115;2;10;23;7;0;11;16;0.08453125;0.00020479166666666668;;1726023;12227804;821363;20273463;6208277;1462463;5440358;821162;10694659;3055864
;;1000000;;;;;112;;;;96;0.892505214541705;0.004921073335109187;0.8974262878768141
;;;;;;;0.14285714285714285;;;;;
