ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;108;0;48;0;0;0;48;0;0.005142857142857143;0.0009361904761904763;;20301;20336;4536;23674;20330;20211;21193;3640;20539;21147
2;17;22000;22000;663;0;46;0;0;0;46;0;0.030136363636363635;0.0008936363636363637;;120193;120228;4536;46786;120219;120103;121085;3647;43467;120996
3;16;32000;32000;1996;0;32;5;0;0;32;5;0.062375;0.000614375;;360387;492020;4536;169198;375299;360329;493416;3661;165864;376241
4;15;34000;34000;1255;0;30;2;0;0;30;2;0.03691176470588235;0.0005782352941176471;;226905;254890;4536;531861;229076;226849;255550;3647;2211114;229695
5;14;36000;36000;185;0;28;0;0;0;28;0;0.005138888888888889;0.0005461111111111111;;34161;34191;4536;761214;34172;34104;35048;3640;1721536;34652
6;13;42000;42000;1664;0;24;1;-1;0;24;2;0.039619047619047616;0.00046809523809523816;;300514;428264;28922;797763;306030;300459;535105;28737;794485;315927
7;12;43000;43000;517;0;24;1;0;0;24;1;0.012023255813953488;0.00045720930232558143;;93916;222636;4536;1100837;99301;93859;222569;3647;1256435;99822
8;11;44000;44000;1739;0;23;5;1;0;23;4;0.03952272727272727;0.00044681818181818185;;314014;881472;128781;1197253;366731;313957;682031;128661;1194013;343258
9;10;50000;50000;7192;0;20;23;1;0;20;22;0.14384;0.0003932;;1296263;2177613;4649;1513936;1589228;1296206;2177980;3645;4151369;1556810
10;9;55000;55000;2498;0;19;7;-4;0;19;11;0.045418181818181816;0.00035745454545454546;;450759;1119711;4543;2812811;538421;450703;1119360;3666;4819266;551253
11;8;56000;56000;694;0;18;2;1;0;18;1;0.012392857142857143;0.00035107142857142856;;125791;493846;4668;3266355;159337;125734;731088;3675;5122649;159571
12;7;65000;65000;1117;0;16;1;-2;0;16;3;0.017184615384615385;0.00030246153846153845;;202051;244002;4649;3394870;205187;201995;331818;3645;4229462;225264
13;6;70000;70000;3898;0;15;9;-1;0;15;10;0.05568571428571428;0.00028085714285714286;;702897;1973311;4668;3599699;834110;702929;1271762;3652;4793320;804726
14;5;88000;88000;1076;0;12;0;-2;0;12;2;0.012227272727272727;0.00022340909090909093;;194672;194675;447391;4461097;194672;194617;2206958;720436;5849202;397514
15;4;94000;94000;13143;0;11;50;1;0;11;49;0.1398191489361702;0.00020914893617021279;;3552225;7229506;4543;4658661;4839443;3552676;7229337;3666;4655372;4806184
16;3;96000;96000;2794;0;11;10;-1;0;11;11;0.029104166666666667;0.00020479166666666668;;504038;2400131;1069010;8554594;915156;503983;1674517;1068480;8551343;798344
17;2;97000;97000;17643;1;10;66;23;0;10;43;0.18188659793814432;0.00020268041237113404;;4858699;11558075;529449;10957562;7233818;3545096;7324601;528697;9062779;5324419
18;1;99000;99000;1963;1;10;6;3;0;10;3;0.019828282828282827;0.0001985858585858586;;354454;3729788;5390640;31231992;835500;354398;1064646;5388860;12789855;473147
;;1000000;;;;;188;;;;169;0.8882567428076259;0.007664331587342218;0.8959210743949682
;;;;;;;0.10106382978723404;;;;;
